134,0.5,1
46,0.8048166506117352,0
124,0.6771174816076899,1
68,0.7636073309264787,0
24,0.7093821230420417,0
157,0.6824170350005295,1
130,0.7844995417989066,1
79,0.8009746986769285,0
146,0.6863159136633793,1
143,0.7743059699083225,1
48,0.8002807112782394,0
43,0.7122020330105802,0
44,0.7086224267723495,0
70,0.694541516013779,0
94,0.6943300296857344,0
81,0.6817682662226504,0
150,0.6810698019019003,1
112,0.7633431214432338,1
128,0.7787528963505672,1
88,0.7668840083172989,0
42,0.6751334676354424,0
106,0.6943656678393598,1
101,0.7954229168202259,0
83,0.778855933090317,0
109,0.6972470478792205,1
53,0.7949747064938267,0
67,0.671486127524436,0
100,0.6812989492425875,0
71,0.7942332995986963,0
126,0.6710177601496262,1
92,0.7733383011621412,0
28,0.6848057800273868,0
55,0.7071922806826102,0
152,0.6690836580560313,1
23,0.7627381625925037,0
44,0.684519389125488,0
121,0.6686726412286398,1
59,0.7628774640670061,0
46,0.7112643650782792,0
86,0.7087759856622874,0
99,0.7083660202638264,0
31,0.6819659414248573,0
101,0.6688953474590327,0
120,0.7836426187063836,1
34,0.7768515245974795,0
49,0.6763511279511765,0
63,0.7072465993605896,0
126,0.6823032294190312,1
57,0.7948629099241941,0
88,0.6984199593508755,0
143,0.6947980829888212,1
65,0.7641155789583068,0
38,0.6880220709087221,0
85,0.6691472449609414,0
129,0.693308331732039,1
137,0.7744016325531575,1
119,0.7697769261121079,1
127,0.7702730134251764,1
114,0.8008562473671572,1
55,0.7878501444407998,0
115,0.6759327630679008,1
75,0.7842121619175287,0
111,0.7114636499422311,1
111,0.7645073304107932,1
149,0.7871328604050216,1
154,0.7877542092319106,1
111,0.7801401148709408,1
101,0.7792393884191546,0
46,0.7865956915067505,0
68,0.7105354876776263,0
49,0.6692816957807035,0
155,0.7073171723369721,1
58,0.7952696140558518,0
88,0.715025303360279,0
73,0.6696165820984777,0
125,0.668219617928117,1
24,0.7945837064195679,0
43,0.6893468950466491,0
131,0.7080026366936805,1
154,0.7746042057061159,1
78,0.7906586877103747,0
47,0.6987792620590104,0
45,0.6952738252698094,0
128,0.682248169033179,1
35,0.7636703411227719,0
51,0.6843027767935196,0
95,0.6939911728213572,0
31,0.7078997468747391,0
106,0.6823414751372621,1
91,0.7634061430936304,0
82,0.7146666865241582,0
59,0.6970762268800123,0
81,0.6951802039726842,0
130,0.7082287117944183,1
144,0.7956681032081757,1
72,0.7658359960832504,0
138,0.6760173684968055,1
89,0.7640398387793274,0
38,0.6756119184517783,0
103,0.6946500265143392,0
103,0.7739475867415355,0
94,0.7976865675542056,0
42,0.6712811163141548,0
153,0.7078475843035239,1
134,0.7848425849302543,1
83,0.790902223620796,0
97,0.6762564962471643,0
117,0.6942608400141306,1
58,0.7952513320432154,0
43,0.7133186951877942,0
101,0.6955103527955364,0
84,0.7637051589270801,0
145,0.7091590146669953,1
75,0.7642655902641474,0
58,0.6881205036831771,0
50,0.7072748852876779,0
133,0.7080354612851563,1
34,0.7745919188957355,0
102,0.6755718404390986,0
92,0.7946358210493186,0
28,0.6878732266473907,0
82,0.6724201851564438,0
62,0.6810339621832399,0
26,0.6682591407962106,0
104,0.6811006786113828,0
71,0.7942222154916201,0
102,0.6973129791156272,0
122,0.7949114108008707,1
108,0.7773640814214899,1
69,0.7899259726153122,0
65,0.6978029212972161,0
70,0.6947924194057451,0
101,0.6943729812389322,0
100,0.784970259763416,0
34,0.7993853270371301,0
68,0.7105774358362583,0
75,0.7078254409211853,0
73,0.7076701855823324,0
101,0.7078481632314805,0
74,0.7737845473918233,0
130,0.7093981172735526,1
70,0.7846736709041564,0
100,0.6852287811384454,0
118,0.7944444714365213,1
83,0.7760076888845017,0
90,0.6707100008950161,0
103,0.7073716686281295,0
136,0.7951025805039151,1
89,0.7871185297959331,0
57,0.6755693260906089,0
104,0.668652884037557,0
35,0.7835383029004082,0
153,0.6838018775916207,1
47,0.7844016903157209,0
44,0.6876911978944418,0
114,0.6940582503911292,1
131,0.7735632966601381,1
145,0.7660579434146157,1
107,0.7904215193593099,1
43,0.7701510989909696,0
76,0.6981636345970019,0
39,0.7086374416001398,0
68,0.6692021404708138,0
36,0.681176924489032,0
84,0.6680835160154431,0
63,0.6808644359448447,0
107,0.70756469368315,1
23,0.7642121883793548,0
75,0.675018495964914,0
137,0.6686544759884387,1
130,0.7949679166400355,1
61,0.7907333629578657,0
141,0.6892551182614529,1
61,0.7746705579371131,0
23,0.6754018229141383,0
62,0.7071469505652099,0
122,0.668708907828668,1
50,0.7843617188172621,0
144,0.6710560671699843,1
132,0.794905292028002,1
104,0.8007438467892845,0
67,0.7664774240592528,0
30,0.6965991403090587,0
41,0.6689026584678621,0
91,0.6683612000823916,0
75,0.6675624294308979,0
148,0.6808413450865216,1
107,0.7946464593305357,1
76,0.767102899164932,0
97,0.7150817460193928,0
124,0.6822613527637511,1
44,0.7638964766458358,0
96,0.714827589475188,0
149,0.6826296339802952,1
22,0.7633505392028195,0
142,0.6977762250832739,1
96,0.7746647822046304,0
131,0.7147682847030267,1
97,0.7644073519621183,0
112,0.7107157529385294,1
134,0.7959341312284053,1
111,0.7974328701274043,1
105,0.7993789834102213,1
46,0.7760201472099815,0
40,0.7102303815259713,0
150,0.6822536576469983,1
85,0.7952761941252174,0
146,0.67584766941557,1
77,0.7846001649285105,0
80,0.7154316472236796,0
129,0.6818601026387168,1
152,0.7635444404812002,1
139,0.8002361630190495,1
109,0.788091045996783,1
111,0.7696726408116303,1
121,0.7980612064929586,1
44,0.766856046410013,0
61,0.712961975301827,0
140,0.6826771496947429,1
25,0.7949110122493732,0
54,0.6859897750632834,0
35,0.6817583382155826,0
94,0.70740936448717,0
47,0.6819059773094528,0
119,0.7071890990135955,1
125,0.7640332076276722,1
153,0.786164161203546,1
27,0.7695185813869818,0
149,0.6978992388467163,1
34,0.7641422142045541,0
53,0.674827086304363,0
96,0.7075139392229619,0
49,0.7081944744627756,0
127,0.6833462556905688,1
100,0.7637954044038521,0
22,0.789433039891953,0
131,0.7104002287525587,1
35,0.7644973786258382,0
61,0.7011485698989826,0
62,0.694438777300391,0
68,0.6945410331608382,0
114,0.6690152685334021,1
61,0.7739014456843977,0
77,0.6870300435108256,0
26,0.7082423407937799,0
31,0.6817749236892332,0
76,0.7076038991531614,0
121,0.7080792706524333,1
36,0.7949467465339624,0
85,0.6750047805597971,0
147,0.6688077637997137,1
92,0.76342612677569,0
148,0.7150933183584959,1
145,0.7640972141373207,1
102,0.7668411763365113,0
113,0.8004632705036029,1
129,0.7675186769509984,1
122,0.7793680651115799,1
51,0.8003953525789587,0
72,0.6713450884990919,0
90,0.6806736298150434,0
65,0.7077529973452963,0
136,0.6691596459172692,1
56,0.7837951235701537,0
72,0.6717194613563323,0
123,0.6813130420587183,1
33,0.7840337307700239,0
25,0.6849858413123137,0
116,0.682087742490684,1
73,0.7634452718617707,0
41,0.7099979272085896,0
29,0.7082137190499621,0
114,0.6693526571059389,1
62,0.7634486333653028,0
136,0.6755483201002715,1
81,0.7736585303283496,0
116,0.6982506564355959,1
29,0.795647897903837,0
147,0.6987469117529239,1
76,0.7750363130325891,0
96,0.7011953965659508,0
56,0.6820698456733841,0
76,0.6936411465632344,0
32,0.6942862601371778,0
56,0.6813620391598955,0
36,0.6946314423770588,0
117,0.6943690853338125,1
153,0.7846050590116147,1
105,0.7690033914766521,1
64,0.7694803107793429,0
45,0.6984111116127772,0
70,0.6948387594007642,0
49,0.6682348182658979,0
109,0.6683392626483253,1
57,0.7736282045906067,0
106,0.683768167329421,1
69,0.795115373582067,0
111,0.7117860935167308,1
83,0.7744993786202854,0
81,0.709912568335222,0
79,0.6954521583775334,0
21,0.6686831659012581,0
114,0.6681703098946662,1
54,0.7736768567422092,0
31,0.7001305695777947,0
79,0.6692128409292385,0
133,0.707730469733561,1
93,0.7848234916680144,0
148,0.70205260902566,1
123,0.764365355569801,1
89,0.7793289569344916,0
48,0.7120630790046433,0
87,0.7081834680876211,0
80,0.6947059784231049,0
125,0.6685965236311976,1
49,0.7841947616792749,0
65,0.7010796322675482,0
151,0.6694666986132468,1
81,0.7943304536563651,0
116,0.7149415518508302,1
91,0.7745659037511958,0
136,0.713821511477314,1
95,0.7653287527998287,0
22,0.7099766952597829,0
95,0.6690485279116725,0
135,0.69433089127054,1
118,0.7844677729604306,1
43,0.7663262427608631,0
140,0.7096052758340766,1
81,0.7743249355033821,0
34,0.7022819120003096,0
150,0.6953352847275326,1
23,0.784939143664183,0
152,0.7018176841136339,1
82,0.7645280882413311,0
114,0.7146291929313713,1
74,0.7645324537776005,0
37,0.6975682644451253,0
113,0.6817763193350261,1
46,0.7945885597005895,0
29,0.710174261940256,0
59,0.6952604939249888,0
98,0.7075778864138436,0
40,0.6948812004495982,0
76,0.7071206742764949,0
150,0.668678433166288,1
56,0.7627131502516208,0
96,0.7100433514110153,0
111,0.7080134329568013,1
31,0.7851079198059158,0
47,0.6984050932256564,0
99,0.6950302167027472,0
117,0.6949647556585851,1
75,0.7677491770703123,0
36,0.7019779876291612,0
149,0.6693144897068057,1
32,0.7736415851311976,0
141,0.6752980250438229,1
140,0.7736963018458863,1
146,0.7790368803198219,1
25,0.7799931146395677,0
56,0.6756226880677402,0
92,0.668880630250026,0
29,0.7073064761063853,0
72,0.682296426233216,0
118,0.680912314994201,1
117,0.7843472392694746,1
29,0.7976776676947106,0
38,0.6896077073806496,0
49,0.6692683407165119,0
40,0.7070952086063201,0
122,0.669685387999189,1
95,0.7733397586106141,0
111,0.6753089694866893,1
153,0.7742708556018871,1
106,0.7997371018298627,1
113,0.7980414733322156,1
45,0.7908666577161698,0
112,0.6986208606924419,1
105,0.7745170887118824,1
32,0.7693924394680762,0
82,0.6881078476470555,0
23,0.6691386733137732,0
71,0.7073050027222517,0
60,0.6697024380012591,0
105,0.7069142761254239,1
51,0.7953302963488186,0
22,0.7011311378912601,0
36,0.7086582925096856,0
24,0.68137882684439,0
81,0.6808356217859751,0
74,0.6939799908976615,0
151,0.7077256767944483,1
72,0.7954522493502199,0
85,0.6766706177616663,0
100,0.6944920188204585,0
115,0.7740691980242043,1
49,0.7768394915747668,0
130,0.6719832323985729,1
92,0.783967033607572,0
144,0.6719265584787697,1
97,0.7848682092005794,0
37,0.7019373812576387,0
106,0.6866600833263472,1
30,0.7949958789345198,0
79,0.7121269800440481,0
94,0.6818054749679661,0
115,0.6940279114899759,1
126,0.7954786488468516,1
60,0.8010685300426296,0
58,0.6721703054422061,0
68,0.7079240926034176,0
122,0.682359104262419,1
81,0.7954632726368162,0
77,0.7017544404284892,0
38,0.6690932860619219,0
60,0.6813661785670964,0
109,0.6806491229355096,1
79,0.7942740277381767,0
73,0.6724611666515565,0
57,0.6687989225358676,0
43,0.6815555865607825,0
129,0.6938337269011666,1
143,0.7952882737939125,1
78,0.7908763455724988,0
78,0.6767279198154363,0
70,0.6947128545343447,0
42,0.6813898252559293,0
127,0.7067402099553592,1
35,0.7638164771397271,0
80,0.6880247135810609,0
117,0.6687562224309952,1
99,0.7840317985386412,0
147,0.7144711240391161,1
38,0.7958240457515985,0
77,0.6758860515631719,0
95,0.6688925928985734,0
48,0.6938937451761766,0
127,0.7077248803261367,1
97,0.795097271535087,0
48,0.7144779519688231,0
133,0.6960044742860216,1
118,0.7848980076101104,1
134,0.777152104029657,1
58,0.7797018967467806,0
102,0.7028770251071639,0
119,0.7851408369180196,1
45,0.776460882271658,0
70,0.7096351703461303,0
123,0.7077637926215222,1
29,0.7850738143626594,0
62,0.7142311549949849,0
142,0.7092048952869098,1
58,0.7743324673139137,0
98,0.7008961246543531,0
42,0.7082464356491561,0
117,0.6949206393185747,1
95,0.7847630530221908,0
140,0.6716473722445471,1
129,0.7839913268787565,1
69,0.8010099783448645,0
61,0.676953734336325,0
114,0.7072833204839568,1
87,0.7848370827612453,0
77,0.6839026616943066,0
59,0.6815810553336988,0
40,0.7076324817954921,0
148,0.6693402214933228,1
136,0.794407991677746,1
92,0.7879521038495033,0
143,0.7020984113747627,1
