Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 8, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.16304326780316622, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786]
Timestep: 9, Trans probs: [0.17355029439607486, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 13, Trans probs: [0.14260849466753886, 0.09919260536132786, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 14, Trans probs: [0.2209739835456557, 0.09948961406524472, 0.18208833206287597, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472]
Timestep: 15, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.16304326780316622, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.16304326780316622, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.1735502943960749, 0.10330621320049065, 0.10330621320049065]
Timestep: 20, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.16304326780316622, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 23, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.2622358731644941, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 24, Trans probs: [0.09948961406524472, 0.09948961406524472, 0.2815779461281207, 0.09948961406524472, 0.121484369480411, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472]
Timestep: 25, Trans probs: [0.2209739835456557, 0.09948961406524472, 0.18208833206287597, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472]
Timestep: 26, Trans probs: [0.20096605608853071, 0.10048302804426536, 0.18582694107127062, 0.10048302804426536, 0.11079186261887185, 0.10048302804426536, 0.10048302804426536, 0.10048302804426536]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.15905877347614514, 0.09783223572279408, 0.14983417490266, 0.09783223572279408, 0.20194587300722447, 0.09783223572279408, 0.09783223572279408, 0.09783223572279408]
Timestep: 29, Trans probs: [0.13452685024725067, 0.0958600587034539, 0.2245612385273164, 0.0958600587034539, 0.16161161770816337, 0.0958600587034539, 0.0958600587034539, 0.0958600587034539]
Timestep: 30, Trans probs: [0.17355029439607486, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 31, Trans probs: [0.16676558249418827, 0.0983387734859287, 0.24320177659023948, 0.0983387734859287, 0.0983387734859287, 0.0983387734859287, 0.0983387734859287, 0.0983387734859287]
Timestep: 32, Trans probs: [0.11853156354842759, 0.0960534127078467, 0.17087121935634322, 0.0960534127078467, 0.23033015355599581, 0.0960534127078467, 0.0960534127078467, 0.0960534127078467]
Timestep: 33, Trans probs: [0.10928927659680691, 0.09669715017882645, 0.23530679068283755, 0.09669715017882645, 0.1719181818262233, 0.09669715017882645, 0.09669715017882645, 0.09669715017882645]
Timestep: 34, Trans probs: [0.13484766793863484, 0.09853441934297663, 0.2739458160035054, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663]
Timestep: 35, Trans probs: [0.20160052769102418, 0.09735854725731326, 0.17312892680587635, 0.09735854725731326, 0.1384778092165332, 0.09735854725731326, 0.09735854725731326, 0.09735854725731326]
Timestep: 36, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.16304326780316622, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786]
Timestep: 37, Trans probs: [0.20160052769102418, 0.09735854725731326, 0.17312892680587635, 0.09735854725731326, 0.1384778092165332, 0.09735854725731326, 0.09735854725731326, 0.09735854725731326]
Timestep: 38, Trans probs: [0.11728397573706763, 0.099755689894137, 0.2841818848981104, 0.099755689894137, 0.099755689894137, 0.099755689894137, 0.099755689894137, 0.099755689894137]
Timestep: 39, Trans probs: [0.11229582657145873, 0.10029854609913813, 0.2859128968337125, 0.10029854609913813, 0.10029854609913813, 0.10029854609913813, 0.10029854609913813, 0.10029854609913813]
Timestep: 40, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 41, Trans probs: [0.256394483575342, 0.09587347164079545, 0.14286383621904228, 0.09587347164079545, 0.12137432200163838, 0.09587347164079545, 0.09587347164079545, 0.09587347164079545]
Timestep: 42, Trans probs: [0.18165201671859654, 0.0975457012520118, 0.219712393734252, 0.0975457012520118, 0.1109070832870925, 0.0975457012520118, 0.0975457012520118, 0.0975457012520118]
Timestep: 43, Trans probs: [0.14514721075529521, 0.09719861221273428, 0.2640438575065562, 0.09719861221273428, 0.10481587067447729, 0.09719861221273428, 0.09719861221273428, 0.09719861221273428]
Timestep: 44, Trans probs: [0.12279922518322985, 0.0986805056531419, 0.28128616863071493, 0.0986805056531419, 0.10251207792034578, 0.0986805056531419, 0.0986805056531419, 0.0986805056531419]
Timestep: 45, Trans probs: [0.11145168477073726, 0.1001000430287811, 0.2861447011349878, 0.1001000430287811, 0.10190339895036946, 0.1001000430287811, 0.1001000430287811, 0.1001000430287811]
Timestep: 46, Trans probs: [0.10883685935809384, 0.10071979243713262, 0.1861245935819778, 0.10071979243713262, 0.10071979243713262, 0.20143958487426525, 0.10071979243713262, 0.10071979243713262]
Timestep: 47, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 48, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 49, Trans probs: [0.20711349534818987, 0.10095141388448685, 0.18635023903392353, 0.10095141388448685, 0.10177919619545227, 0.10095141388448685, 0.10095141388448685, 0.10095141388448685]
Timestep: 50, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 51, Trans probs: [0.20711349534818987, 0.10095141388448685, 0.18635023903392353, 0.10095141388448685, 0.10177919619545227, 0.10095141388448685, 0.10095141388448685, 0.10095141388448685]
Timestep: 52, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 53, Trans probs: [0.20711349534818987, 0.10095141388448685, 0.18635023903392353, 0.10095141388448685, 0.10177919619545227, 0.10095141388448685, 0.10095141388448685, 0.10095141388448685]
Timestep: 54, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 55, Trans probs: [0.1029338380313028, 0.19600896119943473, 0.14986937161463154, 0.09800448059971736, 0.09800448059971736, 0.15916990675576148, 0.09800448059971736, 0.09800448059971736]
Timestep: 56, Trans probs: [0.24180110002886673, 0.09919260536132786, 0.16304326780316625, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 57, Trans probs: [0.17561115989062226, 0.09874675469120152, 0.1331615572709671, 0.09874675469120152, 0.19749350938240304, 0.09874675469120152, 0.09874675469120152, 0.09874675469120152]
Timestep: 58, Trans probs: [0.09871804382489505, 0.1592155969045576, 0.12922549670411862, 0.09551402912456239, 0.19102805824912478, 0.1352707169436168, 0.09551402912456239, 0.09551402912456239]
Timestep: 59, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.16304326780316622, 0.24180110002886673, 0.09919260536132786, 0.09919260536132786]
Timestep: 60, Trans probs: [0.17661662602559905, 0.09716094476818268, 0.10907413078085523, 0.09716094476818268, 0.22850451935263213, 0.09716094476818268, 0.09716094476818268, 0.09716094476818268]
Timestep: 61, Trans probs: [0.20711349534818987, 0.10095141388448685, 0.18635023903392353, 0.10095141388448685, 0.10177919619545227, 0.10095141388448685, 0.10095141388448685, 0.10095141388448685]
Timestep: 62, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 63, Trans probs: [0.09871804382489505, 0.1592155969045576, 0.12922549670411862, 0.09551402912456239, 0.19102805824912478, 0.1352707169436168, 0.09551402912456239, 0.09551402912456239]
Timestep: 64, Trans probs: [0.14155714495331426, 0.09734005851201726, 0.2013098050133301, 0.09734005851201726, 0.17043275747326941, 0.09734005851201726, 0.09734005851201726, 0.09734005851201726]
Timestep: 65, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 66, Trans probs: [0.09552847721624125, 0.13650570013387212, 0.11619229969572123, 0.0933582799450555, 0.2514117329005714, 0.1202869502184275, 0.0933582799450555, 0.0933582799450555]
Timestep: 67, Trans probs: [0.20711349534818987, 0.10095141388448685, 0.18635023903392353, 0.10095141388448685, 0.10177919619545227, 0.10095141388448685, 0.10095141388448685, 0.10095141388448685]
Timestep: 68, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 69, Trans probs: [0.14155714495331426, 0.09734005851201726, 0.2013098050133301, 0.09734005851201726, 0.17043275747326941, 0.09734005851201726, 0.09734005851201726, 0.09734005851201726]
Timestep: 70, Trans probs: [0.12333996584063062, 0.09579481396823387, 0.16056304471349883, 0.09579481396823387, 0.23712291960470117, 0.09579481396823387, 0.09579481396823387, 0.09579481396823387]
Timestep: 71, Trans probs: [0.11199161060362606, 0.09668959252383824, 0.1326699582321533, 0.09668959252383824, 0.2718904685450295, 0.09668959252383824, 0.09668959252383824, 0.09668959252383824]
Timestep: 72, Trans probs: [0.09689663245526109, 0.11933748947483261, 0.20392115473622122, 0.09570814082016814, 0.18226488348557296, 0.11045541738760774, 0.09570814082016814, 0.09570814082016814]
Timestep: 73, Trans probs: [0.1910540205914357, 0.10963627006181507, 0.16144471709069147, 0.09516302804376238, 0.14818000719115063, 0.10419590093361993, 0.09516302804376238, 0.09516302804376238]
Timestep: 74, Trans probs: [0.20497890533300997, 0.09872302871984877, 0.11643537362842639, 0.09872302871984877, 0.18497057743931983, 0.09872302871984877, 0.09872302871984877, 0.09872302871984877]
Timestep: 75, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 76, Trans probs: [0.20497890533300997, 0.09872302871984877, 0.11643537362842639, 0.09872302871984877, 0.18497057743931983, 0.09872302871984877, 0.09872302871984877, 0.09872302871984877]
Timestep: 77, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 78, Trans probs: [0.20711349534818987, 0.10095141388448685, 0.18635023903392353, 0.10095141388448685, 0.10177919619545227, 0.10095141388448685, 0.10095141388448685, 0.10095141388448685]
Timestep: 79, Trans probs: [0.16117775414362623, 0.0984880814371657, 0.24740494426521667, 0.0984880814371657, 0.09897689440532854, 0.0984880814371657, 0.0984880814371657, 0.0984880814371657]
Timestep: 80, Trans probs: [0.13173433409625687, 0.09868866223041907, 0.27587602403689454, 0.09868866223041907, 0.09894633071475319, 0.09868866223041907, 0.09868866223041907, 0.09868866223041907]
Timestep: 81, Trans probs: [0.1157423096308547, 0.09989596657468336, 0.2847583315268196, 0.09989596657468336, 0.10001952596890898, 0.09989596657468336, 0.09989596657468336, 0.09989596657468336]
Timestep: 82, Trans probs: [0.1081238789548433, 0.10080567860600553, 0.2869849868806448, 0.10080567860600553, 0.10086274113448412, 0.10080567860600553, 0.10080567860600553, 0.10080567860600553]
Timestep: 83, Trans probs: [0.10464334983946602, 0.10130723273577884, 0.2874872408918582, 0.10130723273577884, 0.10133324558978156, 0.10130723273577884, 0.10130723273577884, 0.10130723273577884]
Timestep: 84, Trans probs: [0.15737219169379443, 0.10307617901546436, 0.1376262872956123, 0.09342423792157681, 0.22220453214817382, 0.09944809608222471, 0.09342423792157681, 0.09342423792157681]
Timestep: 85, Trans probs: [0.2046222934245141, 0.1015541994986897, 0.18604070522712018, 0.1015541994986897, 0.10156600385491721, 0.1015541994986897, 0.1015541994986897, 0.1015541994986897]
Timestep: 86, Trans probs: [0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.0987467546912015, 0.13316155727096707, 0.27435791458182374, 0.0987467546912015, 0.0987467546912015]
Timestep: 87, Trans probs: [0.13255721769349738, 0.10010408814657482, 0.21508999551556063, 0.09433505135643475, 0.17130798851088905, 0.09793555606417392, 0.09433505135643475, 0.09433505135643475]
Timestep: 88, Trans probs: [0.2046222934245141, 0.1015541994986897, 0.18604070522712018, 0.1015541994986897, 0.10156600385491721, 0.1015541994986897, 0.1015541994986897, 0.1015541994986897]
