Action: 0
[0.14167006495997048, 0.07992796115976152, 0.3441511723712588, 0.07910792519176166, 0.11781907318817056, 0.07910795274555374, 0.07910792519176166, 0.07910792519176166]
[0.10166700345706718, 0.0795612788813675, 0.3440504772925695, 0.0795612788813675, 0.1564761248435257, 0.0795612788813675, 0.0795612788813675, 0.0795612788813675]
[0.11055070780737071, 0.07639012953930738, 0.3510679450504905, 0.07543771569655569, 0.13693914254118125, 0.09873892797198305, 0.07543771569655569, 0.07543771569655569]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22645324070630904, 0.07879775119285648, 0.2883772618684039, 0.07878839033517697, 0.09121346899206682, 0.07879310623483282, 0.07878839033517697, 0.07878839033517697]
[0.14890574506633997, 0.08106085767217129, 0.3555942405970012, 0.08106085767217129, 0.08303169165511376, 0.08822489199285984, 0.08106085767217129, 0.08106085767217129]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

