Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 8, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.18788855304980473, 0.2484457878007812, 0.09394427652490236, 0.09394427652490236]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.09278228055628067, 0.17270765018010312, 0.09278228055628067, 0.09278228055628067, 0.18556456111256134, 0.17781638592593227, 0.09278228055628067, 0.09278228055628067]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09278228055628067, 0.17270765018010312, 0.09278228055628067, 0.09278228055628067, 0.18556456111256134, 0.17781638592593227, 0.09278228055628067, 0.09278228055628067]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1951646564975503, 0.1006044179378062, 0.1006044179378062]
Timestep: 17, Trans probs: [0.09278228055628067, 0.09278228055628067, 0.2705986664822129, 0.09278228055628067, 0.09278228055628067, 0.17270765018010312, 0.09278228055628067, 0.09278228055628067]
Timestep: 18, Trans probs: [0.08798612954813192, 0.08798612954813192, 0.3195578637502638, 0.08798612954813192, 0.08798612954813192, 0.15252535896094466, 0.08798612954813192, 0.08798612954813192]
Timestep: 19, Trans probs: [0.08561327705372883, 0.08561327705372883, 0.3506903544708217, 0.08561327705372883, 0.08561327705372883, 0.13562998320680536, 0.08561327705372883, 0.08561327705372883]
Timestep: 20, Trans probs: [0.08474843414611258, 0.08474843414611258, 0.3690986235294833, 0.08474843414611258, 0.08474843414611258, 0.12241077159384124, 0.08474843414611258, 0.08474843414611258]
Timestep: 21, Trans probs: [0.08466710770114057, 0.08466710770114057, 0.3794944134079098, 0.08466710770114057, 0.08466710770114057, 0.11250294038524691, 0.08466710770114057, 0.08466710770114057]
Timestep: 22, Trans probs: [0.08492465767387034, 0.08492465767387034, 0.38519567924532216, 0.08492465767387034, 0.08492465767387034, 0.10525637471145587, 0.08492465767387034, 0.08492465767387034]
Timestep: 23, Trans probs: [0.09278228055628067, 0.17270765018010312, 0.09278228055628067, 0.09278228055628067, 0.18556456111256134, 0.17781638592593227, 0.09278228055628067, 0.09278228055628067]
Timestep: 24, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.18788855304980473, 0.2484457878007812, 0.09394427652490236, 0.09394427652490236]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.08492465767387034, 0.08492465767387034, 0.38519567924532216, 0.08492465767387034, 0.08492465767387034, 0.10525637471145587, 0.08492465767387034, 0.08492465767387034]
Timestep: 27, Trans probs: [0.0866681287561241, 0.1548857505278669, 0.0866681287561241, 0.0866681287561241, 0.1658593361524494, 0.2459142695390632, 0.0866681287561241, 0.0866681287561241]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.2012088358756124, 0.1006044179378062, 0.19516465649755033, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 30, Trans probs: [0.08492465767387034, 0.08492465767387034, 0.38519567924532216, 0.08492465767387034, 0.08492465767387034, 0.10525637471145587, 0.08492465767387034, 0.08492465767387034]
Timestep: 31, Trans probs: [0.08528532330581488, 0.08528532330581488, 0.38826255244953967, 0.08528532330581488, 0.08528532330581488, 0.10002550771557113, 0.08528532330581488, 0.08528532330581488]
Timestep: 32, Trans probs: [0.08563905789106539, 0.08563905789106539, 0.38989083886224873, 0.08563905789106539, 0.08563905789106539, 0.09627481379135878, 0.08563905789106539, 0.08563905789106539]
Timestep: 33, Trans probs: [0.08594310508438405, 0.08594310508438405, 0.3907475109329689, 0.08594310508438405, 0.08594310508438405, 0.09359385856072673, 0.08594310508438405, 0.08594310508438405]
Timestep: 34, Trans probs: [0.08618745258475183, 0.08618745258475183, 0.39119532249280625, 0.08618745258475183, 0.08618745258475183, 0.09167996199868288, 0.08618745258475183, 0.08618745258475183]
Timestep: 35, Trans probs: [0.08637626009968706, 0.08637626009968706, 0.3914283173872976, 0.08637626009968706, 0.08637626009968706, 0.09031412201458001, 0.08637626009968706, 0.08637626009968706]
Timestep: 36, Trans probs: [0.17781638592593224, 0.09278228055628066, 0.2654899307363838, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066]
Timestep: 37, Trans probs: [0.2446947583583037, 0.08792629314666305, 0.22774748276171802, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305, 0.08792629314666305]
Timestep: 38, Trans probs: [0.173037183586065, 0.0865185917930325, 0.3050305344513858, 0.0865185917930325, 0.0865185917930325, 0.08933932299738669, 0.0865185917930325, 0.0865185917930325]
Timestep: 39, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.18788855304980473, 0.2484457878007812, 0.09394427652490236, 0.09394427652490236]
Timestep: 40, Trans probs: [0.173037183586065, 0.0865185917930325, 0.3050305344513858, 0.0865185917930325, 0.0865185917930325, 0.08933932299738669, 0.0865185917930325, 0.0865185917930325]
Timestep: 41, Trans probs: [0.15205567223751168, 0.08433879805197515, 0.339703793160298, 0.08433879805197515, 0.08433879805197515, 0.08654654434231468, 0.08433879805197515, 0.08433879805197515]
Timestep: 42, Trans probs: [0.1351376874151048, 0.08360712100557323, 0.3615395560096143, 0.08360712100557323, 0.08360712100557323, 0.08528715154741472, 0.08360712100557323, 0.08360712100557323]
Timestep: 43, Trans probs: [0.1221028895851864, 0.08366789192845074, 0.3746366779168445, 0.08366789192845074, 0.08366789192845074, 0.08492097285571526, 0.08366789192845074, 0.08366789192845074]
Timestep: 44, Trans probs: [0.11235834372183642, 0.08408247472046293, 0.38222494105522653, 0.08408247472046293, 0.08408247472046293, 0.08500434162062241, 0.08408247472046293, 0.08408247472046293]
Timestep: 45, Trans probs: [0.10521066096719929, 0.08460103744463184, 0.3865111870141907, 0.08460103744463184, 0.08460103744463184, 0.08527296479545102, 0.08460103744463184, 0.08460103744463184]
Timestep: 46, Trans probs: [0.10002823632244914, 0.08509977644278188, 0.3888863983865645, 0.08509977644278188, 0.08509977644278188, 0.08558648307707686, 0.08509977644278188, 0.08509977644278188]
Timestep: 47, Trans probs: [0.09629636950220466, 0.08552818812184125, 0.3901834310361193, 0.08552818812184125, 0.08552818812184125, 0.08587925885246986, 0.08552818812184125, 0.08552818812184125]
Timestep: 48, Trans probs: [0.21024674699734902, 0.08472512533215605, 0.2814025010097147, 0.08472512533215605, 0.08472512533215605, 0.08472512533215605, 0.08472512533215605, 0.08472512533215605]
Timestep: 49, Trans probs: [0.26458271723011373, 0.08298705458565145, 0.23749495525597752, 0.08298705458565145, 0.08298705458565145, 0.08298705458565145, 0.08298705458565145, 0.08298705458565145]
Timestep: 50, Trans probs: [0.3059779292447332, 0.08185322064632002, 0.2029027468773467, 0.08185322064632002, 0.08185322064632002, 0.08185322064632002, 0.08185322064632002, 0.08185322064632002]
Timestep: 51, Trans probs: [0.1794935548169444, 0.08587405340343338, 0.3050096030045193, 0.08587405340343338, 0.08587405340343338, 0.08612657516136944, 0.08587405340343338, 0.08587405340343338]
Timestep: 52, Trans probs: [0.1570172837519428, 0.08397770935162095, 0.33891944903009036, 0.08397770935162095, 0.08397770935162095, 0.08417472045986223, 0.08397770935162095, 0.08397770935162095]
Timestep: 53, Trans probs: [0.13891907425848898, 0.08338758436901368, 0.3606056333265202, 0.08338758436901368, 0.08338758436901368, 0.08353737056992241, 0.08338758436901368, 0.08338758436901368]
Timestep: 54, Trans probs: [0.12494408664534623, 0.08351717818742553, 0.37384110259943915, 0.08351717818742553, 0.08351717818742553, 0.08362891981808691, 0.08351717818742553, 0.08351717818742553]
Timestep: 55, Trans probs: [0.11446277787365486, 0.08396851536356593, 0.38164387715936804, 0.08396851536356593, 0.08396851536356593, 0.08405076814914743, 0.08396851536356593, 0.08396851536356593]
Timestep: 56, Trans probs: [0.10675108376771428, 0.08451085696558912, 0.38612378542915177, 0.08451085696558912, 0.08451085696558912, 0.08457084597518834, 0.08451085696558912, 0.08451085696558912]
Timestep: 57, Trans probs: [0.2459142695390632, 0.0866681287561241, 0.1658593361524494, 0.0866681287561241, 0.15488575052786693, 0.0866681287561241, 0.0866681287561241, 0.0866681287561241]
Timestep: 58, Trans probs: [0.10114600317134675, 0.08502787333708617, 0.30361540771433093, 0.08502787333708617, 0.17005574667417234, 0.08507134909180537, 0.08502787333708617, 0.08502787333708617]
Timestep: 59, Trans probs: [0.09581735983677603, 0.08311911018840287, 0.33844672782068036, 0.08311911018840287, 0.1501061101571931, 0.08315336143173895, 0.08311911018840287, 0.08311911018840287]
Timestep: 60, Trans probs: [0.2147788925830483, 0.08289225722985175, 0.23137016596566115, 0.08289225722985175, 0.13938965530203173, 0.08289225722985175, 0.08289225722985175, 0.08289225722985175]
Timestep: 61, Trans probs: [0.254538616483409, 0.08150045623476716, 0.2564586461079881, 0.08150045623476716, 0.08150045623476716, 0.08150045623476716, 0.08150045623476716, 0.08150045623476716]
Timestep: 62, Trans probs: [0.09234022073067129, 0.08262292971406138, 0.27801149379292295, 0.08262292971406138, 0.21650742626223898, 0.08264914035792126, 0.08262292971406138, 0.08262292971406138]
Timestep: 63, Trans probs: [0.268995772860841, 0.08041252364155672, 0.20219107290247573, 0.08041252364155672, 0.12675053602889974, 0.08041252364155672, 0.08041252364155672, 0.08041252364155672]
Timestep: 64, Trans probs: [0.23089605647541936, 0.0792381593698961, 0.17717198313171392, 0.0792381593698961, 0.19574116354338628, 0.0792381593698961, 0.0792381593698961, 0.0792381593698961]
Timestep: 65, Trans probs: [0.20219816777093924, 0.0777254370156227, 0.15810430754988525, 0.0777254370156227, 0.25107033960106195, 0.0777254370156227, 0.0777254370156227, 0.0777254370156227]
Timestep: 66, Trans probs: [0.08908554007658567, 0.08142831027009449, 0.23539458895360876, 0.08142831027009449, 0.26835766561987306, 0.08144896426955464, 0.08142831027009449, 0.08142831027009449]
Timestep: 67, Trans probs: [0.17805104644905337, 0.07699457705776849, 0.21924686012521094, 0.07699457705776849, 0.21772920813689323, 0.07699457705776849, 0.07699457705776849, 0.07699457705776849]
Timestep: 68, Trans probs: [0.08672923749764781, 0.08072091381975231, 0.20153212899673567, 0.08072091381975231, 0.30811785803495084, 0.08073712019165646, 0.08072091381975231, 0.08072091381975231]
Timestep: 69, Trans probs: [0.08532603979992205, 0.08068073123102633, 0.2547661129380263, 0.08068073123102633, 0.2564916612229935, 0.08069326111495286, 0.08068073123102633, 0.08068073123102633]
Timestep: 70, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 71, Trans probs: [0.08398745171373669, 0.16072314926148118, 0.21624322525833087, 0.08036157463074059, 0.2175900950925458, 0.08037135478168385, 0.08036157463074059, 0.08036157463074059]
Timestep: 72, Trans probs: [0.15880442376146459, 0.07625378149780943, 0.2687100921500895, 0.07625378149780943, 0.19121657659939872, 0.07625378149780943, 0.07625378149780943, 0.07625378149780943]
Timestep: 73, Trans probs: [0.14270398404286114, 0.07620813034970605, 0.23123474582514794, 0.07620813034970605, 0.24502061838346062, 0.07620813034970605, 0.07620813034970605, 0.07620813034970605]
Timestep: 74, Trans probs: [0.08139313755004925, 0.14464576386073832, 0.19041052175043854, 0.07840435585510803, 0.26992509171756046, 0.07841241755588937, 0.07840435585510803, 0.07840435585510803]
Timestep: 75, Trans probs: [0.21580404115774487, 0.08098513836324756, 0.2982851286627698, 0.08098513836324756, 0.08098513836324756, 0.08098513836324756, 0.08098513836324756, 0.08098513836324756]
Timestep: 76, Trans probs: [0.157697814191916, 0.13117040784148687, 0.16815251017055355, 0.0776413028653407, 0.23240754174448108, 0.07764781745554045, 0.0776413028653407, 0.0776413028653407]
Timestep: 77, Trans probs: [0.14308025163906374, 0.12073934536755111, 0.22754310161909758, 0.07565809236934029, 0.20599944542579812, 0.07566357884046858, 0.07565809236934029, 0.07565809236934029]
Timestep: 78, Trans probs: [0.1307693297207134, 0.11213043503899477, 0.27575561356106426, 0.07451939471047404, 0.1832624655047786, 0.0745239720430268, 0.07451939471047404, 0.07451939471047404]
Timestep: 79, Trans probs: [0.12039424558856074, 0.10518744133793541, 0.31318528882082647, 0.07450194535199786, 0.16322150836357482, 0.07450567983310892, 0.07450194535199786, 0.07450194535199786]
Timestep: 80, Trans probs: [0.11191077595489746, 0.09981262037633558, 0.34069054145992395, 0.07540000229269433, 0.14598308197769413, 0.07540297335306587, 0.07540000229269433, 0.07540000229269433]
Timestep: 81, Trans probs: [0.1850182697655612, 0.08089448450032545, 0.32961482323248614, 0.08089448450032545, 0.08089448450032545, 0.08089448450032545, 0.08089448450032545, 0.08089448450032545]
Timestep: 82, Trans probs: [0.1297232223649208, 0.07620486489361754, 0.27718096534225767, 0.07620486489361754, 0.21207148782473387, 0.07620486489361754, 0.07620486489361754, 0.07620486489361754]
Timestep: 83, Trans probs: [0.18208117744513397, 0.09582425518706651, 0.282966752498767, 0.076857642167752, 0.13169493792645237, 0.07685995043932414, 0.076857642167752, 0.076857642167752]
Timestep: 84, Trans probs: [0.161567278608108, 0.09185446698805368, 0.31962861942042115, 0.07652565759081974, 0.12084513907593539, 0.07652752313502262, 0.07652565759081974, 0.07652565759081974]
Timestep: 85, Trans probs: [0.16054776457642142, 0.08125601950032293, 0.270660098921318, 0.08125601950032293, 0.16251203900064587, 0.08125601950032293, 0.08125601950032293, 0.08125601950032293]
Timestep: 86, Trans probs: [0.22132822616883766, 0.08924578277125615, 0.26865670635900196, 0.07717173564128227, 0.11208087270210658, 0.07717320507495092, 0.07717173564128227, 0.07717173564128227]
Timestep: 87, Trans probs: [0.11918505155307746, 0.07659184131409515, 0.313132860889309, 0.07659184131409515, 0.18472288098713785, 0.07659184131409515, 0.07659184131409515, 0.07659184131409515]
Timestep: 88, Trans probs: [0.1924475756889455, 0.0867524055684496, 0.23032082845870408, 0.07709049719805341, 0.18211602561972734, 0.07709167307001333, 0.07709049719805341, 0.07709049719805341]
Timestep: 89, Trans probs: [0.11076998475882438, 0.07746523924778569, 0.3398880906518874, 0.07746523924778569, 0.16201572835035966, 0.07746523924778569, 0.07746523924778569, 0.07746523924778569]
