136,0.5,1
197,0.4545454545454546,1
244,0.46105658916079706,1
199,0.5462867837251306,1
75,0.4444444444444445,0
170,0.3490960372319405,1
220,0.4628409176518789,1
249,0.5631543535595427,1
151,0.559271332600124,1
146,0.4800414362261122,1
226,0.4848616131913206,1
121,0.5605498175488688,1
181,0.5003698276818054,1
171,0.5005185031656331,1
247,0.5041054948969489,1
150,0.6298093677174074,1
152,0.49400318601260795,1
154,0.5139893780758756,1
213,0.5072783909401533,1
99,0.572271150940109,0
129,0.3812409556079126,1
153,0.49453846077734703,1
244,0.5144401293362395,1
217,0.5996188992514275,1
109,0.6074533529942838,1
141,0.49532100234262577,1
41,0.4844940113843137,0
176,0.3811885992006857,1
154,0.48951123991777024,1
227,0.5157802496747209,1
216,0.6390246525579042,1
44,0.5972531546471542,0
33,0.37908746129151,0
195,0.3558937814036002,1
240,0.47927235313773664,1
207,0.628130165958057,1
112,0.5935392496035372,1
154,0.5007775599008334,1
234,0.5057589854166195,1
36,0.5794803074463764,0
118,0.3776590811200769,1
165,0.47208366902820087,1
46,0.4728184894299775,0
173,0.37262786331096726,1
163,0.48329214355265115,1
231,0.512915564127622,1
243,0.6367299021465661,1
30,0.6128535083753229,0
116,0.3908607407025335,1
121,0.4634592062587467,1
136,0.48145146943443573,1
153,0.5042441844231242,1
121,0.4865195316450696,1
53,0.4864291112674261,0
167,0.37356143023008515,1
210,0.48236037542218746,1
165,0.6278621297806676,1
81,0.5019254055993195,0
29,0.36722577599456774,0
90,0.33736989920267124,0
83,0.32750629801727205,0
94,0.32360793820448064,0
152,0.3219338894462732,1
56,0.4489715341959347,0
201,0.3622043337967231,1
246,0.5935076104406634,1
87,0.5895027998639817,0
145,0.37839561089142604,1
155,0.46667769076532983,1
223,0.5103897559280424,1
152,0.6355775957765186,1
68,0.512097431403407,0
42,0.3688871180462588,0
23,0.33750894089476496,0
109,0.32678236219792484,1
138,0.43278779890225744,1
150,0.4614682493802713,1
149,0.4787755226267906,1
137,0.49736677353518177,1
160,0.5181675466061934,1
60,0.5066799400562596,0
113,0.3738947454561975,1
26,0.45556388281479093,0
73,0.3538045418656135,0
57,0.3351342956256405,0
39,0.32987277174836727,0
138,0.3280866818845515,1
52,0.4555379882277977,0
193,0.3623938657690214,1
48,0.4655947347645054,0
196,0.36521245355561943,1
96,0.4664580298304777,0
218,0.3653564101071429,1
107,0.5562971514022509,1
93,0.49924693899273953,0
28,0.37483057059503955,0
170,0.34983692210912387,1
81,0.4627704924096587,0
229,0.3642737288175538,1
130,0.5560301838550297,1
64,0.5086392180765382,0
41,0.3742461824798201,0
46,0.3437206137742858,0
28,0.33340971198048175,0
82,0.32956176986839525,0
138,0.3281070239263604,1
102,0.4556239589506795,0
188,0.49336795873048067,1
121,0.4935308113399861,1
118,0.4950534615898533,1
150,0.500738294329255,1
84,0.5000667377317165,0
120,0.37942387340112577,1
126,0.4729138382503351,1
162,0.5061233653178289,1
129,0.5132595893646222,1
158,0.5213786581508019,1
