Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 4 Beliefs: [0.09771191523071615, 0.07694813324418899, 0.1954238304614323, 0.15389626648837798, 0.09970574768075838, 0.07177863775879423, 0.17036949322278713, 0.1341659759129449]
Timestep: 5 State: 4 Beliefs: [0.07262685723797224, 0.1210447620632871, 0.0871522286855667, 0.14525371447594448, 0.11199282069177874, 0.17142218789356187, 0.10894028585695838, 0.1815671430949306]
Timestep: 6 State: 4 Beliefs: [0.0727378841913557, 0.12122980698559284, 0.08728546102962684, 0.1454757683827114, 0.121762912491511, 0.1605566301537793, 0.10910682628703357, 0.18184471047838924]
Timestep: 7 State: 4 Beliefs: [0.07222646331173273, 0.12037743885288789, 0.08667175597407928, 0.14445292662346546, 0.12784140083820664, 0.15952416115269719, 0.1083396949675991, 0.1805661582793318]
Timestep: 8 State: 5 Beliefs: [0.061334747066312555, 0.10222457844385427, 0.0552012723596813, 0.09200212059946884, 0.17811656207920692, 0.2167139335331757, 0.1104025447193626, 0.18400424119893768]
Timestep: 9 State: 2 Beliefs: [0.06373035298835399, 0.11275370144093398, 0.06453395080999916, 0.0982980986920963, 0.12746070597670797, 0.22550740288186796, 0.11111958982584798, 0.1965961973841926]
Timestep: 10 State: 4 Beliefs: [0.09128820324813584, 0.07369047732078435, 0.2421979272534266, 0.1473809546415687, 0.08215938292332226, 0.06632142958870592, 0.1643187658466445, 0.13264285917741184]
Timestep: 11 State: 5 Beliefs: [0.10494308833580898, 0.08264268206444958, 0.1259317060029708, 0.0991712184773395, 0.17796396110521673, 0.12796868841382653, 0.1574146325037135, 0.12396402309667437]
Timestep: 12 State: 2 Beliefs: [0.0703935418862617, 0.12454242026030918, 0.11312654668679767, 0.15567802532538647, 0.09440461830901767, 0.149450904312371, 0.10559031282939256, 0.18681363039046373]
Timestep: 13 State: 4 Beliefs: [0.09575468518215205, 0.07540681458094474, 0.1915093703643041, 0.15081362916188948, 0.10866064011243189, 0.07941942511390371, 0.16695688698426508, 0.1314785485001088]
Timestep: 14 State: 4 Beliefs: [0.05920153439764783, 0.09866922399607973, 0.053281380957883054, 0.08880230159647176, 0.1694395570713678, 0.24643863687184014, 0.10656276191576611, 0.17760460319294352]
Timestep: 15 State: 2 Beliefs: [0.10314333961492825, 0.08326028619518304, 0.1999284055924453, 0.10407535774397882, 0.13007482870407805, 0.09991234343421966, 0.15471500942239239, 0.12489042929277457]
Timestep: 16 State: 0 Beliefs: [0.08933805348486407, 0.0721162600419987, 0.24311413372776364, 0.1442325200839974, 0.09567663427522434, 0.06490463403779884, 0.1608084962727553, 0.12980926807559767]
Timestep: 17 State: 4 Beliefs: [0.10276135944300982, 0.08092457056137023, 0.1233136313316118, 0.09710948467364429, 0.19819524288515478, 0.12216681609863914, 0.15414203916451474, 0.12138685584205534]
