Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078]
Timestep: 3, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 9, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.17402715404332572, 0.3038913838266971, 0.08701357702166286, 0.08701357702166286]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.17994788126358674, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.17753330131492281, 0.18357680497756867, 0.09178840248878434, 0.09178840248878434]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.17402715404332572, 0.3038913838266971, 0.08701357702166286, 0.08701357702166286]
Timestep: 14, Trans probs: [0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.15657448426478873, 0.3497351324504044, 0.0822817305474678, 0.0822817305474678]
Timestep: 15, Trans probs: [0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078]
Timestep: 16, Trans probs: [0.17994788126358674, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.17753330131492281, 0.18357680497756867, 0.09178840248878434, 0.09178840248878434]
Timestep: 17, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 18, Trans probs: [0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.22083590441368958, 0.30382217220195845, 0.07922365389739199, 0.07922365389739199]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.22083590441368958, 0.30382217220195845, 0.07922365389739199, 0.07922365389739199]
Timestep: 21, Trans probs: [0.07657605393280112, 0.07657605393280112, 0.07657605393280112, 0.07657605393280112, 0.19676717955231016, 0.3437764968508831, 0.07657605393280112, 0.07657605393280112]
Timestep: 22, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.07657605393280112, 0.07657605393280112, 0.07657605393280112, 0.07657605393280112, 0.19676717955231016, 0.3437764968508831, 0.07657605393280112, 0.07657605393280112]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.07657605393280112, 0.07657605393280112, 0.07657605393280112, 0.07657605393280112, 0.19676717955231016, 0.3437764968508831, 0.07657605393280112, 0.07657605393280112]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.16308804517700085, 0.08494324447788162, 0.08494324447788162, 0.08494324447788162, 0.1609477549724453, 0.2512479774611457, 0.08494324447788162, 0.08494324447788162]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.16630473298326406, 0.08494324447788162, 0.2458909994503269, 0.08494324447788162, 0.16308804517700085, 0.08494324447788162, 0.08494324447788162, 0.08494324447788162]
Timestep: 33, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 34, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.2693217038037071, 0.09178840248878434, 0.17994788126358674, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 35, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 36, Trans probs: [0.21039019588090882, 0.07492047343386714, 0.2101623235933617, 0.07492047343386714, 0.1425907949504579, 0.13717479183980308, 0.07492047343386714, 0.07492047343386714]
Timestep: 37, Trans probs: [0.17120812260559398, 0.08560406130279699, 0.2389960986013056, 0.08560406130279699, 0.16177547227911546, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699]
Timestep: 38, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.26095041073110725, 0.09238119865861161, 0.09238119865861161, 0.18476239731722321, 0.09238119865861161, 0.09238119865861161]
Timestep: 39, Trans probs: [0.23589491612851393, 0.0803534969107639, 0.21508108351574382, 0.0803534969107639, 0.14725651580192273, 0.0803534969107639, 0.0803534969107639, 0.0803534969107639]
Timestep: 40, Trans probs: [0.21239142738296582, 0.07641803576102835, 0.27061413339039575, 0.07641803576102835, 0.1349042604214967, 0.07641803576102835, 0.07641803576102835, 0.07641803576102835]
Timestep: 41, Trans probs: [0.1915677131112284, 0.07366680748699861, 0.31571873434245323, 0.07366680748699861, 0.12437951511132528, 0.07366680748699861, 0.07366680748699861, 0.07366680748699861]
Timestep: 42, Trans probs: [0.17310279786713936, 0.0719718402329268, 0.3515667095723225, 0.0719718402329268, 0.11547129139590417, 0.0719718402329268, 0.0719718402329268, 0.0719718402329268]
Timestep: 43, Trans probs: [0.1512384010710328, 0.07988485425697817, 0.3009199428571203, 0.07988485425697817, 0.14841738478695615, 0.07988485425697817, 0.07988485425697817, 0.07988485425697817]
Timestep: 44, Trans probs: [0.1569200258222631, 0.07112105864717252, 0.30832786038182863, 0.07112105864717252, 0.17914682056004563, 0.07112105864717252, 0.07112105864717252, 0.07112105864717252]
Timestep: 45, Trans probs: [0.14379963323018882, 0.06981137534756961, 0.3441767050852846, 0.06981137534756961, 0.16296678494667868, 0.06981137534756961, 0.06981137534756961, 0.06981137534756961]
Timestep: 46, Trans probs: [0.132390353781042, 0.06924127338348404, 0.37265373503033633, 0.06924127338348404, 0.14874954427120143, 0.06924127338348404, 0.06924127338348404, 0.06924127338348404]
Timestep: 47, Trans probs: [0.12259037412986826, 0.06923270518511654, 0.39483306577145066, 0.06923270518511654, 0.1364130341730985, 0.06923270518511654, 0.06923270518511654, 0.06923270518511654]
Timestep: 48, Trans probs: [0.11428083654216768, 0.06961731320764987, 0.41178137724567965, 0.06961731320764987, 0.12585122017390324, 0.06961731320764987, 0.06961731320764987, 0.06961731320764987]
Timestep: 49, Trans probs: [0.10732174217506438, 0.07025123581952743, 0.42449697461538555, 0.07025123581952743, 0.1169251041119129, 0.07025123581952743, 0.07025123581952743, 0.07025123581952743]
Timestep: 50, Trans probs: [0.10155897196629418, 0.0710198820644376, 0.43387129080615955, 0.0710198820644376, 0.10947032690535831, 0.0710198820644376, 0.0710198820644376, 0.0710198820644376]
Timestep: 51, Trans probs: [0.09683380464923143, 0.07183753005886434, 0.4406692887459437, 0.07183753005886434, 0.10330925631050314, 0.07183753005886434, 0.07183753005886434, 0.07183753005886434]
Timestep: 52, Trans probs: [0.13809864732741867, 0.0764799979865293, 0.34383885518348584, 0.0764799979865293, 0.13566250755644907, 0.0764799979865293, 0.0764799979865293, 0.0764799979865293]
Timestep: 53, Trans probs: [0.0860034391631501, 0.0860034391631501, 0.3179787669639202, 0.0860034391631501, 0.0860034391631501, 0.1660005980571791, 0.0860034391631501, 0.0860034391631501]
Timestep: 54, Trans probs: [0.09299166523310767, 0.0726442340216945, 0.3728801276280976, 0.0726442340216945, 0.17090703703032223, 0.0726442340216945, 0.0726442340216945, 0.0726442340216945]
Timestep: 55, Trans probs: [0.08915144429092127, 0.07209129607253864, 0.39591308294682265, 0.07209129607253864, 0.15447899239956284, 0.07209129607253864, 0.07209129607253864, 0.07209129607253864]
Timestep: 56, Trans probs: [0.0862080058011758, 0.07203205153439006, 0.41314047817156846, 0.07203205153439006, 0.1404912583553054, 0.07203205153439006, 0.07203205153439006, 0.07203205153439006]
Timestep: 57, Trans probs: [0.08398106394893184, 0.07229363560498235, 0.4258156258456856, 0.07229363560498235, 0.12873513218047075, 0.07229363560498235, 0.07229363560498235, 0.07229363560498235]
Timestep: 58, Trans probs: [0.08165563228122165, 0.08165563228122165, 0.3604328116108917, 0.08165563228122165, 0.08165563228122165, 0.14963339470177844, 0.08165563228122165, 0.08165563228122165]
Timestep: 59, Trans probs: [0.19191272619087626, 0.07156505992873621, 0.2632753504940222, 0.07156505992873621, 0.1316815577160115, 0.12687012588414515, 0.07156505992873621, 0.07156505992873621]
Timestep: 60, Trans probs: [0.15505831421649474, 0.0727434797434859, 0.3622583562160704, 0.0727434797434859, 0.11896593085000527, 0.0727434797434859, 0.0727434797434859, 0.0727434797434859]
Timestep: 61, Trans probs: [0.14143702878328704, 0.07183432043045172, 0.38847286891940713, 0.07183432043045172, 0.11091850014504721, 0.07183432043045172, 0.07183432043045172, 0.07183432043045172]
Timestep: 62, Trans probs: [0.07889227689439127, 0.07889227689439127, 0.31201622636149035, 0.07889227689439127, 0.07889227689439127, 0.21463011227216208, 0.07889227689439127, 0.07889227689439127]
Timestep: 63, Trans probs: [0.2013780994130656, 0.07157280624974578, 0.33648563173558127, 0.07157280624974578, 0.10427223760262422, 0.07157280624974578, 0.07157280624974578, 0.07157280624974578]
Timestep: 64, Trans probs: [0.18104398758629023, 0.07076375050453212, 0.3665926619791855, 0.07076375050453212, 0.09854459791186355, 0.07076375050453212, 0.07076375050453212, 0.07076375050453212]
Timestep: 65, Trans probs: [0.20125911628431825, 0.07441681913365294, 0.3018871717064653, 0.07441681913365294, 0.12476961634095167, 0.07441681913365294, 0.07441681913365294, 0.07441681913365294]
Timestep: 66, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 67, Trans probs: [0.1815595888197327, 0.14485086753557902, 0.2681392081557936, 0.07242543376778951, 0.11574860041773667, 0.07242543376778951, 0.07242543376778951, 0.07242543376778951]
Timestep: 68, Trans probs: [0.1633634331622789, 0.07052669379796438, 0.3195630785369681, 0.07052669379796438, 0.16444001931093108, 0.07052669379796438, 0.07052669379796438, 0.07052669379796438]
Timestep: 69, Trans probs: [0.07638299575525045, 0.07638299575525045, 0.3503023091163192, 0.07638299575525045, 0.07638299575525045, 0.19139971635217812, 0.07638299575525045, 0.07638299575525045]
Timestep: 70, Trans probs: [0.21877795441926637, 0.06946650103467655, 0.28365216081802463, 0.06946650103467655, 0.15023737958932631, 0.06946650103467655, 0.06946650103467655, 0.06946650103467655]
Timestep: 71, Trans probs: [0.17527631497793722, 0.06927578354791912, 0.3074072941047829, 0.06927578354791912, 0.12222554909868963, 0.11798770762691373, 0.06927578354791912, 0.06927578354791912]
Timestep: 72, Trans probs: [0.07486156818641466, 0.07486156818641466, 0.379491122277473, 0.07486156818641466, 0.07486156818641466, 0.171339468604039, 0.07486156818641466, 0.07486156818641466]
Timestep: 73, Trans probs: [0.19756053850789407, 0.06841492952136544, 0.2536729043242333, 0.06841492952136544, 0.13827698003968003, 0.13682985904273087, 0.06841492952136544, 0.06841492952136544]
Timestep: 74, Trans probs: [0.18081116892221827, 0.06664869385560766, 0.297062219479745, 0.06664869385560766, 0.1284055330001064, 0.1271263031754996, 0.06664869385560766, 0.06664869385560766]
Timestep: 75, Trans probs: [0.07406998977854937, 0.07406998977854937, 0.40132495861846723, 0.07406998977854937, 0.07406998977854937, 0.1542551027102365, 0.07406998977854937, 0.07406998977854937]
Timestep: 76, Trans probs: [0.23135207699591037, 0.06569498732073477, 0.26744797505903234, 0.06569498732073477, 0.11977005421155987, 0.11864994445055839, 0.06569498732073477, 0.06569498732073477]
Timestep: 77, Trans probs: [0.21003413505822657, 0.06493869242963064, 0.30658843969506716, 0.06493869242963064, 0.1123018676555139, 0.11132078787266973, 0.06493869242963064, 0.06493869242963064]
Timestep: 78, Trans probs: [0.07378511243705546, 0.07378511243705546, 0.41739165805013784, 0.07378511243705546, 0.07378511243705546, 0.1398976673275294, 0.07378511243705546, 0.07378511243705546]
Timestep: 79, Trans probs: [0.2555217079026671, 0.06471765513521172, 0.2747087173592166, 0.06471765513521172, 0.10587575105103339, 0.10502320314623609, 0.06471765513521172, 0.06471765513521172]
Timestep: 80, Trans probs: [0.23023371348480118, 0.06459373866292999, 0.31148399438147106, 0.06459373866292999, 0.10032372380911385, 0.09958361367289377, 0.06459373866292999, 0.06459373866292999]
Timestep: 81, Trans probs: [0.1660122767586226, 0.13371560053304385, 0.31218086210137036, 0.06999502670022202, 0.10811115380607503, 0.06999502670022202, 0.06999502670022202, 0.06999502670022202]
Timestep: 82, Trans probs: [0.07383066946000783, 0.07383066946000783, 0.4290449352187935, 0.07383066946000783, 0.07383066946000783, 0.12797104802115952, 0.07383066946000783, 0.07383066946000783]
Timestep: 83, Trans probs: [0.22826279897815488, 0.06796841820455178, 0.27537983995482573, 0.06796841820455178, 0.11408741408437882, 0.11039627416443351, 0.06796841820455178, 0.06796841820455178]
Timestep: 84, Trans probs: [0.2076729466486673, 0.06479541153759938, 0.2777577186011034, 0.06479541153759938, 0.1604107517351236, 0.09497693686470823, 0.06479541153759938, 0.06479541153759938]
Timestep: 85, Trans probs: [0.20670923073738517, 0.06689270220782721, 0.3146996998921863, 0.06689270220782721, 0.10711992584515309, 0.10390033469396652, 0.06689270220782721, 0.06689270220782721]
Timestep: 86, Trans probs: [0.1893496348097625, 0.06425749033974645, 0.25071025676763053, 0.06425749033974645, 0.14797063628841212, 0.154939510775209, 0.06425749033974645, 0.06425749033974645]
Timestep: 87, Trans probs: [0.07407538003583544, 0.07407538003583544, 0.3633125533025377, 0.07407538003583544, 0.07407538003583544, 0.19223516648244965, 0.07407538003583544, 0.07407538003583544]
Timestep: 88, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 89, Trans probs: [0.23739606886668368, 0.06321490370331959, 0.22861271119189835, 0.06321490370331959, 0.13747484129044046, 0.1436567638376992, 0.06321490370331959, 0.06321490370331959]
