Action: 0
[0.16103587516586532, 0.05770009286241029, 0.38950597516548097, 0.0555406167401906, 0.1462785143194912, 0.0788576922661805, 0.0555406167401906, 0.0555406167401906]
[0.19007210503485772, 0.0648630558550713, 0.20109173313779266, 0.0648630558550713, 0.28452088255199304, 0.0648630558550713, 0.0648630558550713, 0.0648630558550713]
[0.1372051472721504, 0.06298192080011257, 0.3790425725620594, 0.05489504523741519, 0.20110527262292435, 0.05497995103050768, 0.05489504523741519, 0.05489504523741519]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11267349307074535, 0.06383932669318855, 0.5008870387477284, 0.058342372031472446, 0.068462326527961, 0.07911069886595923, 0.058342372031472446, 0.058342372031472446]
[0.1975778962512876, 0.05229187077891397, 0.3368403220012838, 0.05229187077891397, 0.1771852655774042, 0.07922903305436858, 0.05229187077891397, 0.05229187077891397]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

