Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 2 Beliefs: [0.09331639593521952, 0.07532769310433383, 0.22536148434498493, 0.15065538620866767, 0.08398475634169757, 0.06779492379390045, 0.16796951268339513, 0.1355898475878009]
Timestep: 5 State: 5 Beliefs: [0.09782415505732718, 0.07703652210764517, 0.19564831011465436, 0.15407304421529033, 0.08528259671664422, 0.08525008852643581, 0.17056519343328844, 0.13432008982871466]
Timestep: 6 State: 5 Beliefs: [0.07173769855147846, 0.11956283091913078, 0.08608523826177415, 0.14347539710295693, 0.08967212318934807, 0.20251591776939776, 0.10760654782721771, 0.17934424637869614]
Timestep: 7 State: 4 Beliefs: [0.07115704424122923, 0.11859507373538208, 0.0853884530894751, 0.14231408848245847, 0.08894630530153655, 0.20897085818500163, 0.10673556636184388, 0.1778926106030731]
Timestep: 8 State: 5 Beliefs: [0.10728545965544359, 0.08448729947866183, 0.12874255158653233, 0.10138475937439421, 0.1584486754397363, 0.13199211576407363, 0.1609281894831654, 0.12673094921799274]
Timestep: 9 State: 2 Beliefs: [0.07139776429128675, 0.1263191214384304, 0.11054862100200855, 0.157898901798038, 0.08567731714954409, 0.15158294572611647, 0.10709664643693012, 0.1894786821576456]
Timestep: 10 State: 5 Beliefs: [0.09633338268514666, 0.075862538864553, 0.1926667653702933, 0.151725077729106, 0.09508348329539378, 0.08808970935346674, 0.16796589801512748, 0.13227314468691292]
Timestep: 11 State: 5 Beliefs: [0.08754102539207367, 0.14590170898678945, 0.07878692285286631, 0.1313115380881105, 0.117877107584771, 0.26131112067643986, 0.0984836535660829, 0.07878692285286631]
Timestep: 12 State: 2 Beliefs: [0.070097798616946, 0.12401918216844292, 0.1267431933835074, 0.15502397771055365, 0.08411735834033521, 0.14882301860213148, 0.105146697925419, 0.18602877325266437]
Timestep: 13 State: 4 Beliefs: [0.09606293190818002, 0.07564955887769177, 0.19212586381636004, 0.15129911775538354, 0.08992519577496981, 0.09554119408692033, 0.1674943428142626, 0.1319017949662318]
Timestep: 14 State: 5 Beliefs: [0.07072925751490602, 0.11788209585817672, 0.08487510901788724, 0.14145851502981205, 0.10753739014238821, 0.19460060237720572, 0.10609388627235905, 0.17682314378726507]
Timestep: 15 State: 5 Beliefs: [0.08641421669988962, 0.14402369449981606, 0.07777279502990067, 0.12962132504983442, 0.126693655778883, 0.2604855241243997, 0.09721599378737585, 0.07777279502990067]
Timestep: 16 State: 2 Beliefs: [0.08470888475043062, 0.14986956532768494, 0.10786674356331485, 0.13065551849080226, 0.10165066170051675, 0.17984347839322196, 0.08861852558506589, 0.1567866221889627]
Timestep: 17 State: 2 Beliefs: [0.0906450984596027, 0.0731713445396793, 0.24753647182329794, 0.1463426890793586, 0.08158058861364242, 0.06585421008571136, 0.16316117722728485, 0.13170842017142273]
