Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 8, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 9, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.2602046478544811, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.2602046478544811, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914]
Timestep: 14, Trans probs: [0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.25601721455917376, 0.19544720801340332, 0.09142259623790383, 0.09142259623790383]
Timestep: 15, Trans probs: [0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.2138707243150378, 0.24136712281537442, 0.0907936921449313, 0.0907936921449313]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 18, Trans probs: [0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.2138707243150378, 0.24136712281537442, 0.0907936921449313, 0.0907936921449313]
Timestep: 19, Trans probs: [0.08882802830793586, 0.08882802830793586, 0.08882802830793586, 0.08882802830793586, 0.26785441051203185, 0.19917741964035285, 0.08882802830793586, 0.08882802830793586]
Timestep: 20, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 21, Trans probs: [0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.2989887195974196, 0.16539431945152128, 0.08926949349184318, 0.08926949349184318]
Timestep: 22, Trans probs: [0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.2353796498061328, 0.23102353812297566, 0.08893280201181526, 0.08893280201181526]
Timestep: 23, Trans probs: [0.16513506164420083, 0.08892842712310736, 0.24312474338136, 0.08892842712310736, 0.14709805935890233, 0.08892842712310736, 0.08892842712310736, 0.08892842712310736]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.2353796498061328, 0.23102353812297566, 0.08893280201181526, 0.08893280201181526]
Timestep: 26, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 27, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.2602046478544811, 0.09416396288300914, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914]
Timestep: 28, Trans probs: [0.09416396288300914, 0.09416396288300914, 0.2602046478544811, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 29, Trans probs: [0.0907936921449313, 0.0907936921449313, 0.2138707243150378, 0.0907936921449313, 0.0907936921449313, 0.24136712281537442, 0.0907936921449313, 0.0907936921449313]
Timestep: 30, Trans probs: [0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.2353796498061328, 0.23102353812297566, 0.08893280201181526, 0.08893280201181526]
Timestep: 31, Trans probs: [0.0907936921449313, 0.0907936921449313, 0.2138707243150378, 0.0907936921449313, 0.0907936921449313, 0.24136712281537442, 0.0907936921449313, 0.0907936921449313]
Timestep: 32, Trans probs: [0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.2353796498061328, 0.23102353812297566, 0.08893280201181526, 0.08893280201181526]
Timestep: 33, Trans probs: [0.0907936921449313, 0.0907936921449313, 0.2138707243150378, 0.0907936921449313, 0.0907936921449313, 0.24136712281537442, 0.0907936921449313, 0.0907936921449313]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.08893280201181526, 0.2353796498061328, 0.23102353812297566, 0.08893280201181526, 0.08893280201181526]
Timestep: 37, Trans probs: [0.08793293086089107, 0.08793293086089107, 0.08793293086089107, 0.08793293086089107, 0.19380940803859814, 0.27859300679605536, 0.08793293086089107, 0.08793293086089107]
Timestep: 38, Trans probs: [0.0907936921449313, 0.0907936921449313, 0.2138707243150378, 0.0907936921449313, 0.0907936921449313, 0.24136712281537442, 0.0907936921449313, 0.0907936921449313]
Timestep: 39, Trans probs: [0.08882802830793586, 0.08882802830793586, 0.08882802830793586, 0.08882802830793586, 0.26785441051203185, 0.19917741964035285, 0.08882802830793586, 0.08882802830793586]
Timestep: 40, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109]
Timestep: 41, Trans probs: [0.0907936921449313, 0.0907936921449313, 0.2138707243150378, 0.0907936921449313, 0.0907936921449313, 0.24136712281537442, 0.0907936921449313, 0.0907936921449313]
Timestep: 42, Trans probs: [0.17622224307611867, 0.08811112153805933, 0.08811112153805933, 0.08811112153805933, 0.21617451766504203, 0.16704763156854258, 0.08811112153805933, 0.08811112153805933]
Timestep: 43, Trans probs: [0.08793293086089107, 0.08793293086089107, 0.08793293086089107, 0.08793293086089107, 0.19380940803859814, 0.27859300679605536, 0.08793293086089107, 0.08793293086089107]
Timestep: 44, Trans probs: [0.0907936921449313, 0.0907936921449313, 0.2138707243150378, 0.0907936921449313, 0.0907936921449313, 0.24136712281537442, 0.0907936921449313, 0.0907936921449313]
Timestep: 45, Trans probs: [0.08793293086089107, 0.08793293086089107, 0.08793293086089107, 0.08793293086089107, 0.19380940803859814, 0.27859300679605536, 0.08793293086089107, 0.08793293086089107]
Timestep: 46, Trans probs: [0.09183106407734568, 0.09183106407734568, 0.2576696852262227, 0.09183106407734568, 0.0995128662323575, 0.18366212815469135, 0.09183106407734568, 0.09183106407734568]
Timestep: 47, Trans probs: [0.08782269558179544, 0.08782269558179544, 0.08782269558179544, 0.08782269558179544, 0.16265751214892615, 0.3104063143603012, 0.08782269558179544, 0.08782269558179544]
Timestep: 48, Trans probs: [0.0907936921449313, 0.0907936921449313, 0.2138707243150378, 0.0907936921449313, 0.0907936921449313, 0.24136712281537442, 0.0907936921449313, 0.0907936921449313]
Timestep: 49, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 50, Trans probs: [0.19190829012881785, 0.09595414506440893, 0.23236683948472858, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 51, Trans probs: [0.25601721455917376, 0.09142259623790383, 0.19544720801340332, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383]
Timestep: 52, Trans probs: [0.17765605661587172, 0.08882802830793586, 0.179026382204096, 0.08882802830793586, 0.08882802830793586, 0.19917741964035285, 0.08882802830793586, 0.08882802830793586]
Timestep: 53, Trans probs: [0.23147696903028953, 0.0865452519621044, 0.20468428139538428, 0.0865452519621044, 0.13111248976380413, 0.0865452519621044, 0.0865452519621044, 0.0865452519621044]
Timestep: 54, Trans probs: [0.20971922610557642, 0.08926949349184318, 0.25466381294336443, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318]
Timestep: 55, Trans probs: [0.15568890088498688, 0.08582131071268313, 0.15676672900325575, 0.08582131071268313, 0.17164262142536627, 0.17261650583565857, 0.08582131071268313, 0.08582131071268313]
Timestep: 56, Trans probs: [0.13988780218993926, 0.0825122820631853, 0.22328520063885374, 0.0825122820631853, 0.1529890557426058, 0.15378881317586, 0.0825122820631853, 0.0825122820631853]
Timestep: 57, Trans probs: [0.12667436960540943, 0.08113581353441868, 0.27400212522681155, 0.08113581353441868, 0.13707274452541604, 0.13770750650468838, 0.08113581353441868, 0.08113581353441868]
Timestep: 58, Trans probs: [0.11602370582205516, 0.08185957530069236, 0.30841214076912055, 0.08185957530069236, 0.12382481917802905, 0.12430103302802578, 0.08185957530069236, 0.08185957530069236]
Timestep: 59, Trans probs: [0.1751361455518883, 0.08818315561152468, 0.29576492077896366, 0.08818315561152468, 0.08818315561152468, 0.08818315561152468, 0.08818315561152468, 0.08818315561152468]
Timestep: 60, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 61, Trans probs: [0.1489437525782236, 0.17655802010298835, 0.2331031770613173, 0.08827901005149418, 0.08827901005149418, 0.08827901005149418, 0.08827901005149418, 0.08827901005149418]
Timestep: 62, Trans probs: [0.1919046460468255, 0.08377533435091444, 0.24527384061083216, 0.08377533435091444, 0.11369035291188281, 0.11402982302680181, 0.08377533435091444, 0.08377533435091444]
Timestep: 63, Trans probs: [0.16535310732036437, 0.08330601740936465, 0.28915496287198067, 0.08330601740936465, 0.10600513737105967, 0.10626272279913661, 0.08330601740936465, 0.08330601740936465]
Timestep: 64, Trans probs: [0.08927090315066825, 0.08927090315066825, 0.30138848820837155, 0.08927090315066825, 0.09496127792146634, 0.1572957181168208, 0.08927090315066825, 0.08927090315066825]
Timestep: 65, Trans probs: [0.14363475110884802, 0.08431666244730894, 0.2331405392122392, 0.08431666244730894, 0.10072758466145831, 0.1852304752282187, 0.08431666244730894, 0.08431666244730894]
Timestep: 66, Trans probs: [0.1326832938140027, 0.15394017882439642, 0.28345230191516946, 0.08598484508928626, 0.08598484508928626, 0.08598484508928626, 0.08598484508928626, 0.08598484508928626]
Timestep: 67, Trans probs: [0.2057485870226719, 0.1352999573428565, 0.229446625243313, 0.08590096607823172, 0.08590096607823172, 0.08590096607823172, 0.08590096607823172, 0.08590096607823172]
Timestep: 68, Trans probs: [0.21219962144421503, 0.08324738849965933, 0.19791683066659582, 0.08324738849965933, 0.09589207520348629, 0.16100191868706554, 0.08324738849965933, 0.08324738849965933]
Timestep: 69, Trans probs: [0.18213138385660133, 0.082410757008024, 0.25349705217582646, 0.082410757008024, 0.09218907612368947, 0.14253945981178673, 0.082410757008024, 0.082410757008024]
Timestep: 70, Trans probs: [0.15745593347356, 0.08275060486895801, 0.29366985753093733, 0.08275060486895801, 0.09007599547090117, 0.12779579404876945, 0.08275060486895801, 0.08275060486895801]
Timestep: 71, Trans probs: [0.13777025125231618, 0.08416155225399488, 0.31967919837851977, 0.08416155225399488, 0.08941826776759898, 0.11648607358558562, 0.08416155225399488, 0.08416155225399488]
Timestep: 72, Trans probs: [0.12307355498509383, 0.08602153466144287, 0.3348227072144449, 0.08602153466144287, 0.0896547496747714, 0.10836284947991838, 0.08602153466144287, 0.08602153466144287]
Timestep: 73, Trans probs: [0.17538088747353137, 0.12217179022938518, 0.27814102248691197, 0.0848612599620343, 0.0848612599620343, 0.0848612599620343, 0.0848612599620343, 0.0848612599620343]
Timestep: 74, Trans probs: [0.20054892821103412, 0.08782155023658726, 0.2550620701989265, 0.08782155023658726, 0.09026374438595204, 0.10283905625773834, 0.08782155023658726, 0.08782155023658726]
Timestep: 75, Trans probs: [0.1695896800309071, 0.0868569147272889, 0.29645482579386734, 0.0868569147272889, 0.08864928743226803, 0.09787854783380188, 0.0868569147272889, 0.0868569147272889]
Timestep: 76, Trans probs: [0.1454799453019834, 0.08724613880331059, 0.32202371996544876, 0.08724613880331059, 0.0885077512357273, 0.09500402828359819, 0.08724613880331059, 0.08724613880331059]
Timestep: 77, Trans probs: [0.12789995052544695, 0.08827744974953597, 0.33629844798195074, 0.08827744974953597, 0.08913585558950915, 0.09355594690494916, 0.08827744974953597, 0.08827744974953597]
Timestep: 78, Trans probs: [0.1157501417417902, 0.08941721397039211, 0.3436680175514357, 0.08941721397039211, 0.08998770645672964, 0.09292527836847603, 0.08941721397039211, 0.08941721397039211]
Timestep: 79, Trans probs: [0.2800325320947641, 0.08530295204776461, 0.17450051271631192, 0.08530295204776461, 0.11895219495010088, 0.08530295204776461, 0.08530295204776461, 0.08530295204776461]
Timestep: 80, Trans probs: [0.10764396259885163, 0.0904052052908275, 0.25684958763802523, 0.0904052052908275, 0.18118388145444972, 0.09270174714536349, 0.0904052052908275, 0.0904052052908275]
Timestep: 81, Trans probs: [0.10103015314012397, 0.08816891983065786, 0.30051616621742244, 0.08816891983065786, 0.15589571201198096, 0.08988228930784127, 0.08816891983065786, 0.08816891983065786]
Timestep: 82, Trans probs: [0.09710127014352636, 0.08803655921689109, 0.3257373347843462, 0.08803655921689109, 0.1357710010343905, 0.08924415717017264, 0.08803655921689109, 0.08803655921689109]
Timestep: 83, Trans probs: [0.09498354559745951, 0.08883888856101625, 0.3388069907262817, 0.08883888856101625, 0.12119643158345703, 0.08965747784873668, 0.08883888856101625, 0.08883888856101625]
Timestep: 84, Trans probs: [0.0939051655769622, 0.08983860718964953, 0.3451070953949503, 0.08983860718964953, 0.11125295744391572, 0.09038035282557368, 0.08983860718964953, 0.08983860718964953]
Timestep: 85, Trans probs: [0.1508559499916693, 0.11229362007801225, 0.3105829861893756, 0.0852534887481886, 0.0852534887481886, 0.0852534887481886, 0.0852534887481886, 0.0852534887481886]
Timestep: 86, Trans probs: [0.18408746329967246, 0.09071698313783783, 0.25728391990830674, 0.09071698313783783, 0.10469020305957889, 0.09107048118109054, 0.09071698313783783, 0.09071698313783783]
Timestep: 87, Trans probs: [0.08886215747291251, 0.08886215747291251, 0.3263236100150265, 0.08886215747291251, 0.09284855812606975, 0.13651704449434118, 0.08886215747291251, 0.08886215747291251]
