Action: 0
[0.14596555418805687, 0.08187851411198743, 0.15408734634433632, 0.0818784575262843, 0.2000719154710505, 0.172361297305716, 0.0818784575262843, 0.0818784575262843]
[0.21338649822032424, 0.08771379456612312, 0.24780443387854706, 0.08771379456612312, 0.08771379456612312, 0.10024009507051322, 0.08771379456612312, 0.08771379456612312]
[0.0936415757154706, 0.10553946403936743, 0.2743011601274579, 0.0772119120259662, 0.15136390166460903, 0.14351816237519643, 0.0772119120259662, 0.0772119120259662]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15898753986948366, 0.08437122178638859, 0.28300866370902, 0.08431324069123572, 0.13636167510584896, 0.0843311774555517, 0.08431324069123572, 0.08431324069123572]
[0.13420295946195646, 0.08270969798161971, 0.29990792737777805, 0.08270969798161971, 0.10077177977382394, 0.1342785414599626, 0.08270969798161971, 0.08270969798161971]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

