979.0,0.5,1
1500.0,0.5594405594405594,1
2023.0,0.5533333333333332,1
1872.0,0.3678099055788022,1
1482.0,0.561538166112387,1
1125.0,0.5750605097629765,1
1510.0,0.5757586969179116,1
720.0,0.5840873278036873,1
1456.0,0.5897526837487082,1
3500.0,0.5902458795544705,0
2440.0,0.4039391286652852,1
504.0,0.38513243791022245,1
3232.0,0.5638593022393216,0
3220.0,0.4287515368055198,0
2516.0,0.39198431564499847,1
742.0,0.3833465033342654,1
1053.0,0.5788105233381398,1
3024.0,0.6049188320436163,0
2400.0,0.40198361907801805,1
1235.0,0.3899010385856034,1
2262.0,0.5841267379856938,1
2145.0,0.3959229001289275,1
2124.0,0.3763403324506786,1
1134.0,0.38817731677972034,1
1070.0,0.5842633162610043,1
3160.0,0.5957671179319808,0
3382.0,0.40895380518925745,0
1296.0,0.39336722475639546,1
3090.0,0.5781991049380966,0
3660.0,0.4372537876017253,0
540.0,0.3827293965394893,1
2618.0,0.5708640544255922,1
1730.0,0.40133438227260393,1
2210.0,0.5673755806910755,1
2130.0,0.3990520425193893,1
1946.0,0.37277118585215874,1
3280.0,0.5660539205552793,0
1584.0,0.39859706252727967,1
2574.0,0.5722441534475785,1
3400.0,0.4062659179703283,0
1474.0,0.37254570367691936,1
1344.0,0.5577832090242323,1
1790.0,0.5963560626604943,1
2496.0,0.6045676079161473,1
2060.0,0.41693237214122797,1
2622.0,0.3707049811753579,1
3740.0,0.37980058381847676,0
1056.0,0.3646222729237869,1
1008.0,0.56606425432163,1
2325.0,0.6112538154329584,1
2000.0,0.4248109844362019,1
2416.0,0.37607894501963446,1
646.0,0.36619062408554004,1
1518.0,0.5676851378759814,1
533.0,0.593755901506444,1
1134.0,0.6043592826550251,1
648.0,0.6143275278147964,1
2926.0,0.6182943068567834,0
1474.0,0.41333387703182844,1
2320.0,0.5696567011999536,1
2156.0,0.39605041439022837,1
646.0,0.37146773860244053,1
576.0,0.5688654898566403,1
1691.0,0.6055452420906668,1
2502.0,0.615917426587834,1
2356.0,0.4127750412319022,1
2160.0,0.38145127001304463,1
3312.0,0.3893758495151314,0
1340.0,0.3635287131692222,1
972.0,0.5626974958598391,1
2580.0,0.6034017278794885,1
1036.0,0.41607764763385047,1
1760.0,0.59601022706471,1
2142.0,0.6009337230116464,1
2660.0,0.4041692754553156,1
1330.0,0.373516539248042,1
572.0,0.5693971559100196,1
1860.0,0.605783498782426,1
896.0,0.6039302322963442,1
1710.0,0.607630018556266,1
2070.0,0.6155488288203529,1
976.0,0.4195139001654966,1
3006.0,0.5972819569942348,0
820.0,0.4076172651456428,1
2556.0,0.5898802669072136,1
799.0,0.40193861938837644,1
1302.0,0.5734326704063769,1
1700.0,0.6064261501463946,1
1848.0,0.6105260711267315,1
2072.0,0.6038723050873501,1
2196.0,0.4046262016087675,1
1130.0,0.37808291238859737,1
2760.0,0.5818526920182435,0
720.0,0.40191044308063545,1
2340.0,0.5759682263058046,1
1118.0,0.4026051268678584,1
3838.0,0.5888915496737385,0
1734.0,0.4016824212801688,1
2600.0,0.5679774051654041,1
1974.0,0.3989352841721829,1
2268.0,0.5648321864983867,1
403.0,0.39949922931137744,1
2616.0,0.5909900347528957,1
1746.0,0.3922798120222303,1
1056.0,0.5643360677854897,1
1235.0,0.6034762181517934,1
2924.0,0.6151984473161436,0
1640.0,0.41261743805693324,1
324.0,0.5771029337848562,1
1470.0,0.6063400115399746,1
826.0,0.6146966820062537,1
1510.0,0.6172991689094872,1
1265.0,0.604704374381764,1
2584.0,0.601562177079874,1
1180.0,0.40469813092022355,1
2220.0,0.5668480914570883,1
1118.0,0.3960044825555342,1
1836.0,0.5711955624405065,1
360.0,0.5928654134118032,1
1287.0,0.6021900261458917,1
451.0,0.6122158942372459,1
636.0,0.6162298288067931,1
732.0,0.6177467220072491,1
1995.0,0.6183086644592781,1
2320.0,0.6114121660725431,1
1570.0,0.4076621150773051,1
1060.0,0.5635987081209799,1
2200.0,0.5899060172335097,1
1680.0,0.40661277079749303,1
2380.0,0.589988974732496,1
936.0,0.3897989947788112,1
1044.0,0.5593851054558974,1
1300.0,0.6000958084462695,1
1892.0,0.6125226477346186,1
1392.0,0.6034747806322294,1
