Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.19670384342248776, 0.10041201957218904, 0.20082403914437807, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 4, Trans probs: [0.17548267194997644, 0.09221022022030649, 0.2712560067281846, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 5, Trans probs: [0.15653787176837375, 0.0866491108230627, 0.32356746329325, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.2236154013838155, 0.08332769946677028, 0.27641840181556276, 0.08332769946677028, 0.08332769946677028, 0.08332769946677028, 0.08332769946677028, 0.08332769946677028]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.2767931818924773, 0.08057773270724576, 0.2397404218640481, 0.08057773270724576, 0.08057773270724576, 0.08057773270724576, 0.08057773270724576, 0.08057773270724576]
Timestep: 10, Trans probs: [0.23948665006961659, 0.07876804821758873, 0.2879050606248511, 0.07876804821758873, 0.07876804821758873, 0.07876804821758873, 0.07876804821758873, 0.07876804821758873]
Timestep: 11, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 12, Trans probs: [0.2862000165511872, 0.07763061696440426, 0.24801628166238723, 0.07763061696440426, 0.07763061696440426, 0.07763061696440426, 0.07763061696440426, 0.07763061696440426]
Timestep: 13, Trans probs: [0.09305720219280457, 0.09305720219280457, 0.34859958465036794, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457]
Timestep: 14, Trans probs: [0.17702642872661975, 0.08851321436330988, 0.291894285093521, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988]
Timestep: 15, Trans probs: [0.32329952008496643, 0.07688732736425938, 0.21537651572947736, 0.07688732736425938, 0.07688732736425938, 0.07688732736425938, 0.07688732736425938, 0.07688732736425938]
Timestep: 16, Trans probs: [0.27528546828819084, 0.07663345462339771, 0.2649138039714229, 0.07663345462339771, 0.07663345462339771, 0.07663345462339771, 0.07663345462339771, 0.07663345462339771]
Timestep: 17, Trans probs: [0.23741654679668128, 0.07622609918721207, 0.30522685808004646, 0.07622609918721207, 0.07622609918721207, 0.07622609918721207, 0.07622609918721207, 0.07622609918721207]
Timestep: 18, Trans probs: [0.2063679898313647, 0.07606387246140106, 0.33724877540022896, 0.07606387246140106, 0.07606387246140106, 0.07606387246140106, 0.07606387246140106, 0.07606387246140106]
