Action: 0
[0.13405102002053074, 0.08397531689928985, 0.3414271644330737, 0.0839753163439576, 0.1034227463527911, 0.08519780326244182, 0.0839753163439576, 0.0839753163439576]
[0.08645600072598196, 0.08645600072598196, 0.24815229279925224, 0.08645600072598196, 0.23311170284485602, 0.08645600072598196, 0.08645600072598196, 0.08645600072598196]
[0.15238277481540505, 0.08451357030445929, 0.22508243458131066, 0.08451275538354003, 0.10763193186310994, 0.17685102228509486, 0.08451275538354003, 0.08451275538354003]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.214928135930032, 0.08695117833564378, 0.2617096749021437, 0.08695117833564378, 0.08860618657944967, 0.0869512892457997, 0.08695117833564378, 0.08695117833564378]
[0.09701949519422776, 0.08993175832850188, 0.2734581965062591, 0.08993175832850188, 0.17986351665700376, 0.08993175832850188, 0.08993175832850188, 0.08993175832850188]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

