5115.948241009431,0.5,0
3072.282907279088,0.5,1
4142.043407478711,0.4930555555555556,0
4800.663100696301,0.49922839506172845,0
5998.979945177881,0.49396248658992925,0
5239.6947647626685,0.48628090332375606,0
4926.406993417747,0.47981616128496585,0
5322.8869372552535,0.474012006102524,0
1575.0,0.5,1
4518.486402515209,0.4739886660627183,0
3453.5423669870356,0.47453759509420307,1
820.0,0.49161817328714147,1
5542.925050404122,0.4761490231286075,0
588.0,0.49795427816045057,1
4050.597295321151,0.481733301050965,0
1316.0,0.49155792051296493,1
4195.059268334648,0.48418965476112186,0
798.0,0.4831517551168042,1
6066.001198229276,0.4845851950243889,0
3584.0,0.47650734607122436,1
3764.3874391517556,0.48457058608490017,0
3082.0,0.47152233451280257,1
4790.079357375502,0.4903762027197508,0
2850.0,0.46744063065847996,1
6287.608757455367,0.49450681673057406,0
912.0,0.4646927454183776,1
3895.6488484439687,0.4949824615438061,0
2280.0,0.46220088996518827,1
6218.978453895898,0.4951665048959681,0
6179.577081306084,0.5086467596111953,0
3900.0,0.46040067479624197,0
4520.4318398850555,0.49486568976108813,0
4816.0,0.45639837850041737,0
6173.051810414641,0.4909657835510929,0
870.0,0.45427780046868527,1
5400.152913129544,0.4884688105384079,0
2783.0,0.4528819813476627,1
4651.886763820118,0.48856971329292775,0
3150.0,0.45226893919260575,1
5206.943141855704,0.49129601951349655,0
2436.0,0.45016246995443027,1
651.0,0.4431850351411911,1
1539.0,0.44712073476202174,1
3225.0,0.4526788890473791,1
980.0,0.4582713443812885,1
812.0,0.465095187581101,1
2530.0,0.47009374834716344,1
1914.0,0.4740828201384988,1
3276.0,0.4796263083752502,1
3840.0,0.48302357350844116,0
3432.0,0.48735484222580394,1
2222.0,0.48760777423790774,1
2280.0,0.48997695385387774,1
2380.0,0.4919935208774709,1
1992.0,0.4935592841894732,1
2070.0,0.494725399611211,1
1955.0,0.49557071099373023,1
1932.0,0.49617147078228946,1
3816.0,0.49659214632953275,0
1320.0,0.496883477388847,1
1632.0,0.4961951517000816,1
3525.0,0.49601113800801067,1
2904.0,0.4959974481466364,1
783.0,0.4976373035313237,1
3634.0,0.49938335952612967,0
1750.0,0.5000854723285583,1
575.0,0.4998041885213109,1
3364.0,0.4997119870323876,1
3680.0,0.49969017400043764,0
2808.0,0.5004784174498935,1
3840.0,0.5004130740112822,0
4704.0,0.5009279977306563,0
3475.0,0.5008788166821089,1
1350.0,0.5004836927797597,1
3220.0,0.500694378818559,1
1911.0,0.5007895591212328,1
4950.0,0.5010795400421602,0
819.0,0.5012045309415898,1
1652.0,0.5010846703464092,1
720.0,0.5010400947467354,1
3792.0,0.5010249499700251,0
3486.0,0.501020887179275,1
1820.0,0.5009040418695583,1
1806.0,0.5010263079437065,1
1656.0,0.5010775527062273,1
1872.0,0.5010993725883635,1
