Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759137, 0.10109951515280109, 0.10109951515280109]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.15419631625825264, 0.08892842712310736, 0.08892842712310736, 0.08892842712310736, 0.16513506164420086, 0.23602648648200975, 0.08892842712310736, 0.08892842712310736]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.19120387877759137, 0.10109951515280109, 0.10109951515280109]
Timestep: 18, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 19, Trans probs: [0.18832792576601828, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.16604068497147198, 0.09416396288300914, 0.09416396288300914]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.15419631625825264, 0.08892842712310736, 0.08892842712310736, 0.08892842712310736, 0.16513506164420086, 0.23602648648200975, 0.08892842712310736, 0.08892842712310736]
Timestep: 22, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 23, Trans probs: [0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 24, Trans probs: [0.18832792576601828, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.16604068497147198, 0.09416396288300914, 0.09416396288300914]
Timestep: 25, Trans probs: [0.09391357368723754, 0.09391357368723754, 0.3426049841893372, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 26, Trans probs: [0.25406348876730817, 0.08892842712310735, 0.1541963162582526, 0.08892842712310735, 0.08892842712310735, 0.14709805935890238, 0.08892842712310735, 0.08892842712310735]
Timestep: 27, Trans probs: [0.09319050396310458, 0.09319050396310458, 0.34766647225826786, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458, 0.09319050396310458]
Timestep: 28, Trans probs: [0.29884417298157306, 0.08678846842085489, 0.13629902056670065, 0.08678846842085489, 0.08678846842085489, 0.13091446434745183, 0.08678846842085489, 0.08678846842085489]
Timestep: 29, Trans probs: [0.0929442995796374, 0.0929442995796374, 0.34938990294253813, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374, 0.0929442995796374]
Timestep: 30, Trans probs: [0.18572317440257835, 0.09286158720128918, 0.2571073023896866, 0.09286158720128918, 0.09286158720128918, 0.09286158720128918, 0.09286158720128918, 0.09286158720128918]
Timestep: 31, Trans probs: [0.32499744800693614, 0.08689001597274214, 0.12219610584558895, 0.08689001597274214, 0.08689001597274214, 0.11835636628376411, 0.08689001597274214, 0.08689001597274214]
Timestep: 32, Trans probs: [0.2506011690536345, 0.08797417000389439, 0.20006234348575225, 0.08797417000389439, 0.08797417000389439, 0.1094656374411413, 0.08797417000389439, 0.08797417000389439]
Timestep: 33, Trans probs: [0.1585420875939624, 0.09003634396694792, 0.30123984860435005, 0.09003634396694792, 0.09003634396694792, 0.09003634396694792, 0.09003634396694792, 0.09003634396694792]
Timestep: 34, Trans probs: [0.22665488298405162, 0.08940995847434806, 0.23688536616985997, 0.08940995847434806, 0.08940995847434806, 0.08940995847434806, 0.08940995847434806, 0.08940995847434806]
Timestep: 35, Trans probs: [0.29378027233626003, 0.08678231549386155, 0.1696391089011254, 0.08678231549386155, 0.08678231549386155, 0.1026690412933066, 0.08678231549386155, 0.08678231549386155]
Timestep: 36, Trans probs: [0.15419631625825264, 0.08892842712310736, 0.08892842712310736, 0.08892842712310736, 0.16513506164420086, 0.23602648648200975, 0.08892842712310736, 0.08892842712310736]
Timestep: 37, Trans probs: [0.15057343067044313, 0.0907936921449313, 0.0907936921449313, 0.0907936921449313, 0.21387072431503787, 0.1815873842898626, 0.0907936921449313, 0.0907936921449313]
Timestep: 38, Trans probs: [0.13672502386595314, 0.08637709938481569, 0.08637709938481569, 0.08637709938481569, 0.1451632181128933, 0.2862262610970751, 0.08637709938481569, 0.08637709938481569]
Timestep: 39, Trans probs: [0.29378027233626003, 0.08678231549386155, 0.1696391089011254, 0.08678231549386155, 0.08678231549386155, 0.1026690412933066, 0.08678231549386155, 0.08678231549386155]
Timestep: 40, Trans probs: [0.18774729246171445, 0.0881545129150447, 0.2833256300480175, 0.0881545129150447, 0.0881545129150447, 0.0881545129150447, 0.0881545129150447, 0.0881545129150447]
Timestep: 41, Trans probs: [0.24626298745140376, 0.0880140354328779, 0.22565279995132878, 0.0880140354328779, 0.0880140354328779, 0.0880140354328779, 0.0880140354328779, 0.0880140354328779]
Timestep: 42, Trans probs: [0.2885416297946167, 0.08753883493825507, 0.18622536057585282, 0.08753883493825507, 0.08753883493825507, 0.08753883493825507, 0.08753883493825507, 0.08753883493825507]
Timestep: 43, Trans probs: [0.3205929738645301, 0.08707910869602663, 0.14569376629827904, 0.08707910869602663, 0.08707910869602663, 0.09831771635705766, 0.08707910869602663, 0.08707910869602663]
Timestep: 44, Trans probs: [0.2474923431068946, 0.0881035165902051, 0.21621545617130628, 0.0881035165902051, 0.0881035165902051, 0.09577461777077356, 0.0881035165902051, 0.0881035165902051]
Timestep: 45, Trans probs: [0.1878271473744751, 0.09391357368723754, 0.24869141050209967, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754, 0.09391357368723754]
Timestep: 46, Trans probs: [0.1342201141390513, 0.08719063323124948, 0.17438126646249896, 0.08719063323124948, 0.18401690041478225, 0.1586191860586696, 0.08719063323124948, 0.08719063323124948]
Timestep: 47, Trans probs: [0.20309783782419277, 0.08727960332443369, 0.18037081294614013, 0.08727960332443369, 0.17455920664886737, 0.09285372928306498, 0.08727960332443369, 0.08727960332443369]
Timestep: 48, Trans probs: [0.17578336598002967, 0.08475993616247225, 0.24268176451084678, 0.08475993616247225, 0.1533543926573376, 0.0891407322018969, 0.08475993616247225, 0.08475993616247225]
Timestep: 49, Trans probs: [0.22852189947247015, 0.08779836744705524, 0.24468789584519848, 0.08779836744705524, 0.08779836744705524, 0.08779836744705524, 0.08779836744705524, 0.08779836744705524]
Timestep: 50, Trans probs: [0.2370177213704204, 0.08395151255706233, 0.20386260819929056, 0.08395151255706233, 0.13603574004673935, 0.08727788015530039, 0.08395151255706233, 0.08395151255706233]
Timestep: 51, Trans probs: [0.19857886819013032, 0.08373488677942725, 0.25743781905781177, 0.08373488677942725, 0.12281313990914929, 0.08623062572519956, 0.08373488677942725, 0.08373488677942725]
Timestep: 52, Trans probs: [0.16851744826778542, 0.08417193916159398, 0.29591749669038614, 0.08417193916159398, 0.1128723996882946, 0.0860048987071579, 0.08417193916159398, 0.08417193916159398]
Timestep: 53, Trans probs: [0.14514500957856175, 0.08540778690477968, 0.32078314949110887, 0.08540778690477968, 0.10573472332963497, 0.08670596998157552, 0.08540778690477968, 0.08540778690477968]
Timestep: 54, Trans probs: [0.1279308027380126, 0.08699388316159531, 0.3352865655841669, 0.08699388316159531, 0.10092359271979438, 0.0878835063116448, 0.08699388316159531, 0.08699388316159531]
Timestep: 55, Trans probs: [0.16058012456047827, 0.09048766684518356, 0.20600620752323687, 0.09048766684518356, 0.09048766684518356, 0.1809753336903671, 0.09048766684518356, 0.09048766684518356]
Timestep: 56, Trans probs: [0.1881906217920505, 0.08743488116944334, 0.2872000911912894, 0.08743488116944334, 0.08743488116944334, 0.08743488116944334, 0.08743488116944334, 0.08743488116944334]
Timestep: 57, Trans probs: [0.2291250428600611, 0.08687426136966277, 0.17813964142182134, 0.08687426136966277, 0.08687426136966277, 0.1583640088698037, 0.08687426136966277, 0.08687426136966277]
Timestep: 58, Trans probs: [0.11589374287210744, 0.08852523627782133, 0.25452209159836175, 0.08852523627782133, 0.18636322377983788, 0.08911999663840754, 0.08852523627782133, 0.08852523627782133]
Timestep: 59, Trans probs: [0.15829930798893935, 0.08772088702014474, 0.22765448287004736, 0.08772088702014474, 0.1754417740402895, 0.08772088702014474, 0.08772088702014474, 0.08772088702014474]
Timestep: 60, Trans probs: [0.19440009790579396, 0.0850628118620897, 0.24027433475480237, 0.0850628118620897, 0.0850628118620897, 0.1400115080289554, 0.0850628118620897, 0.0850628118620897]
Timestep: 61, Trans probs: [0.1400225122980672, 0.08552350000970677, 0.19357696245753, 0.08552350000970677, 0.23878302519586905, 0.08552350000970677, 0.08552350000970677, 0.08552350000970677]
Timestep: 62, Trans probs: [0.19428666340655365, 0.08694261173287192, 0.21068246076403302, 0.08694261173287192, 0.15987446203590658, 0.08738596686201905, 0.08694261173287192, 0.08694261173287192]
Timestep: 63, Trans probs: [0.12574808470657223, 0.0846481191357899, 0.25078383593503023, 0.0846481191357899, 0.200227483679448, 0.0846481191357899, 0.0846481191357899, 0.0846481191357899]
Timestep: 64, Trans probs: [0.25296337881671177, 0.08490731794819609, 0.18075625168668058, 0.08490731794819609, 0.14140035670534093, 0.08525074099848233, 0.08490731794819609, 0.08490731794819609]
Timestep: 65, Trans probs: [0.21006770374834732, 0.0844787360415555, 0.2405857643434595, 0.0844787360415555, 0.12669621027880149, 0.08473537746316963, 0.0844787360415555, 0.0844787360415555]
Timestep: 66, Trans probs: [0.11497722621929109, 0.08460480152519453, 0.2919820793142574, 0.08460480152519453, 0.17001668684047877, 0.08460480152519453, 0.08460480152519453, 0.08460480152519453]
Timestep: 67, Trans probs: [0.25104869476518676, 0.08441863777797569, 0.20112319517421606, 0.08441863777797569, 0.08441863777797569, 0.1257349211707188, 0.08441863777797569, 0.08441863777797569]
Timestep: 68, Trans probs: [0.12209669022324682, 0.08360178517922548, 0.23857146730685722, 0.08360178517922548, 0.16285670972972802, 0.14206799202326606, 0.08360178517922548, 0.08360178517922548]
Timestep: 69, Trans probs: [0.26195017424966743, 0.08438980299880026, 0.2002007758940199, 0.08438980299880026, 0.115709640534486, 0.08458019732662554, 0.08438980299880026, 0.08438980299880026]
Timestep: 70, Trans probs: [0.21402311835509857, 0.08485033575926908, 0.25395159709736514, 0.08485033575926908, 0.10763509643775339, 0.08498884507270651, 0.08485033575926908, 0.08485033575926908]
Timestep: 71, Trans probs: [0.17886458154410076, 0.08524549895728588, 0.2930485880864886, 0.08524549895728588, 0.10175894976955245, 0.08534588477071468, 0.08524549895728588, 0.08524549895728588]
Timestep: 72, Trans probs: [0.15214440170413995, 0.08623184535272645, 0.3187675471817757, 0.08623184535272645, 0.0978581476742695, 0.08630252202890915, 0.08623184535272645, 0.08623184535272645]
Timestep: 73, Trans probs: [0.10717406067628867, 0.08556785758098978, 0.23309100156401202, 0.08556785758098978, 0.2318956498547504, 0.08556785758098978, 0.08556785758098978, 0.08556785758098978]
Timestep: 74, Trans probs: [0.22016615379706453, 0.08756090884091737, 0.2464747318177427, 0.08756090884091737, 0.09550627006703571, 0.08760920895448766, 0.08756090884091737, 0.08756090884091737]
Timestep: 75, Trans probs: [0.18305702722879458, 0.08700563325893373, 0.28911903788129717, 0.08700563325893373, 0.09276078285060434, 0.08704061900356896, 0.08700563325893373, 0.08700563325893373]
Timestep: 76, Trans probs: [0.15491528908225027, 0.08735675748467564, 0.31687162708126765, 0.08735675748467564, 0.0914046889041785, 0.08738136499360097, 0.08735675748467564, 0.08735675748467564]
Timestep: 77, Trans probs: [0.10130103805122194, 0.08553570580278935, 0.278714173684944, 0.08553570580278935, 0.1923062592498873, 0.08553570580278935, 0.08553570580278935, 0.08553570580278935]
Timestep: 78, Trans probs: [0.18347300511882314, 0.08612098545532566, 0.22373901639041124, 0.08612098545532566, 0.1621830512141373, 0.08612098545532566, 0.08612098545532566, 0.08612098545532566]
Timestep: 79, Trans probs: [0.1124350657086413, 0.08239336175721962, 0.28572619086993256, 0.08239336175721962, 0.144244481465547, 0.12802081492700065, 0.08239336175721962, 0.08239336175721962]
Timestep: 80, Trans probs: [0.10534717358986649, 0.0832348602593081, 0.2328987819529516, 0.0832348602593081, 0.12876061808742517, 0.2000539853325244, 0.0832348602593081, 0.0832348602593081]
Timestep: 81, Trans probs: [0.2074674756557046, 0.0844884234098862, 0.17062063821467915, 0.0844884234098862, 0.0844884234098862, 0.19946976908018527, 0.0844884234098862, 0.0844884234098862]
Timestep: 82, Trans probs: [0.22265702357130152, 0.08827922796209593, 0.24488871150060246, 0.08827922796209593, 0.09104133418258566, 0.08829601889712659, 0.08827922796209593, 0.08827922796209593]
Timestep: 83, Trans probs: [0.18457931570418856, 0.08754004022899523, 0.28817369645476754, 0.08754004022899523, 0.0895346613284612, 0.08755216559660181, 0.08754004022899523, 0.08754004022899523]
Timestep: 84, Trans probs: [0.15587409106116876, 0.08772751681178947, 0.31635155499557954, 0.08772751681178947, 0.0891282547520566, 0.08773603194403728, 0.08772751681178947, 0.08772751681178947]
Timestep: 85, Trans probs: [0.1349798840318169, 0.08852685253901424, 0.3328983643693215, 0.08852685253901424, 0.08948168444904214, 0.0885326569937624, 0.08852685253901424, 0.08852685253901424]
Timestep: 86, Trans probs: [0.12045918273037688, 0.08951333360777937, 0.3418208636746946, 0.08951333360777937, 0.09014941877328131, 0.08951720039052968, 0.08951333360777937, 0.08951333360777937]
Timestep: 87, Trans probs: [0.1107190113543305, 0.09042333202197328, 0.3463212872507751, 0.09042333202197328, 0.09084050527503065, 0.09042586803197053, 0.09042333202197328, 0.09042333202197328]
Timestep: 88, Trans probs: [0.15936512506990042, 0.08455370462030416, 0.1903080629717471, 0.08455370462030416, 0.1430045842365275, 0.16910740924060833, 0.08455370462030416, 0.08455370462030416]
