Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 10, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.1699920442448565, 0.25212907577646193, 0.09631314666311358, 0.09631314666311358]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 14, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.1699920442448565, 0.25212907577646193, 0.09631314666311358, 0.09631314666311358]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.21006125791523078, 0.1974846855211923, 0.09874234276059615, 0.09874234276059615]
Timestep: 17, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.1699920442448565, 0.25212907577646193, 0.09631314666311358, 0.09631314666311358]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.1699920442448565, 0.25212907577646193, 0.09631314666311358, 0.09631314666311358]
Timestep: 21, Trans probs: [0.09459113480916798, 0.09459113480916798, 0.09459113480916798, 0.09459113480916798, 0.14232451048385153, 0.29012868066114045, 0.09459113480916798, 0.09459113480916798]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.09459113480916798, 0.09459113480916798, 0.09459113480916798, 0.09459113480916798, 0.14232451048385153, 0.29012868066114045, 0.09459113480916798, 0.09459113480916798]
Timestep: 24, Trans probs: [0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.12343726453017766, 0.3064538984168812, 0.09501813950882353, 0.09501813950882353]
Timestep: 25, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.12343726453017766, 0.3064538984168812, 0.09501813950882353, 0.09501813950882353]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 29, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.2186838467364956, 0.2119440708773397, 0.09489534706436079, 0.09489534706436079]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.12343726453017766, 0.3064538984168812, 0.09501813950882353, 0.09501813950882353]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.2862675007158933, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 35, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 36, Trans probs: [0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.12343726453017766, 0.3064538984168812, 0.09501813950882353, 0.09501813950882353]
Timestep: 37, Trans probs: [0.21006125791523078, 0.09874234276059615, 0.1974846855211923, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615]
Timestep: 38, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 39, Trans probs: [0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.2186838467364956, 0.2119440708773397, 0.09489534706436079, 0.09489534706436079]
Timestep: 40, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 41, Trans probs: [0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.2186838467364956, 0.2119440708773397, 0.09489534706436079, 0.09489534706436079]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.12343726453017766, 0.3064538984168812, 0.09501813950882353, 0.09501813950882353]
Timestep: 44, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 45, Trans probs: [0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.2186838467364956, 0.2119440708773397, 0.09489534706436079, 0.09489534706436079]
Timestep: 46, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 47, Trans probs: [0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.2186838467364956, 0.2119440708773397, 0.09489534706436079, 0.09489534706436079]
Timestep: 48, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 49, Trans probs: [0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.2186838467364956, 0.2119440708773397, 0.09489534706436079, 0.09489534706436079]
Timestep: 50, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 51, Trans probs: [0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.2186838467364956, 0.2119440708773397, 0.09489534706436079, 0.09489534706436079]
Timestep: 52, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 53, Trans probs: [0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.12343726453017766, 0.3064538984168812, 0.09501813950882353, 0.09501813950882353]
Timestep: 54, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 55, Trans probs: [0.0963131466631136, 0.0963131466631136, 0.252129075776462, 0.0963131466631136, 0.16999204424485656, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136]
Timestep: 56, Trans probs: [0.09459113480916802, 0.09459113480916802, 0.2901286806611405, 0.09459113480916802, 0.14232451048385156, 0.09459113480916802, 0.09459113480916802, 0.09459113480916802]
Timestep: 57, Trans probs: [0.09501813950882355, 0.09501813950882355, 0.3064538984168811, 0.09501813950882355, 0.12343726453017764, 0.09501813950882355, 0.09501813950882355, 0.09501813950882355]
Timestep: 58, Trans probs: [0.11268992258850777, 0.09579634826962376, 0.3125319877937497, 0.09579634826962376, 0.09579634826962376, 0.09579634826962376, 0.09579634826962376, 0.09579634826962376]
Timestep: 59, Trans probs: [0.0959004776996687, 0.0959004776996687, 0.21657613747861884, 0.0959004776996687, 0.20802099632336904, 0.0959004776996687, 0.0959004776996687, 0.0959004776996687]
Timestep: 60, Trans probs: [0.09394910329722353, 0.09394910329722353, 0.26796536952017325, 0.09394910329722353, 0.1683400106964856, 0.09394910329722353, 0.09394910329722353, 0.09394910329722353]
Timestep: 61, Trans probs: [0.09400400332432521, 0.09400400332432521, 0.29586413179871174, 0.09400400332432521, 0.14011184825533698, 0.09400400332432521, 0.09400400332432521, 0.09400400332432521]
Timestep: 62, Trans probs: [0.09496663233796834, 0.09496663233796834, 0.30821603575676426, 0.09496663233796834, 0.12198417021542578, 0.09496663233796834, 0.09496663233796834, 0.09496663233796834]
Timestep: 63, Trans probs: [0.11185689550714813, 0.0911449364709248, 0.2861713167201756, 0.0911449364709248, 0.14624710541805236, 0.0911449364709248, 0.0911449364709248, 0.0911449364709248]
Timestep: 64, Trans probs: [0.09595328663075556, 0.09595328663075556, 0.21703350303969285, 0.09595328663075556, 0.1112934905450183, 0.19190657326151112, 0.09595328663075556, 0.09595328663075556]
Timestep: 65, Trans probs: [0.09329313087860988, 0.09329313087860988, 0.2701440978704945, 0.09329313087860988, 0.10387945358787097, 0.15951079414858516, 0.09329313087860988, 0.09329313087860988]
Timestep: 66, Trans probs: [0.09346889023398533, 0.09346889023398533, 0.2976408992879449, 0.09346889023398533, 0.10009559384032582, 0.13491905570180265, 0.09346889023398533, 0.09346889023398533]
Timestep: 67, Trans probs: [0.09466344858077973, 0.09466344858077973, 0.3091425766278647, 0.09466344858077973, 0.09855224312658675, 0.11898793734164986, 0.09466344858077973, 0.09466344858077973]
Timestep: 68, Trans probs: [0.10542456336466446, 0.09287002377447524, 0.303955152536768, 0.09287002377447524, 0.1262701652261913, 0.09287002377447524, 0.09287002377447524, 0.09287002377447524]
Timestep: 69, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 70, Trans probs: [0.0958009705237889, 0.0958009705237889, 0.21757383629315055, 0.0958009705237889, 0.0980088760693916, 0.2054124350185134, 0.0958009705237889, 0.0958009705237889]
Timestep: 71, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 72, Trans probs: [0.1876171575867723, 0.09380857879338615, 0.17498769180130555, 0.09380857879338615, 0.09528046510126664, 0.166880370337111, 0.09380857879338615, 0.09380857879338615]
Timestep: 73, Trans probs: [0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.12343726453017766, 0.3064538984168812, 0.09501813950882353, 0.09501813950882353]
Timestep: 74, Trans probs: [0.1876171575867723, 0.09380857879338615, 0.17498769180130555, 0.09380857879338615, 0.09528046510126664, 0.166880370337111, 0.09380857879338615, 0.09380857879338615]
Timestep: 75, Trans probs: [0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.2186838467364956, 0.2119440708773397, 0.09489534706436079, 0.09489534706436079]
Timestep: 76, Trans probs: [0.1876171575867723, 0.09380857879338615, 0.17498769180130555, 0.09380857879338615, 0.09528046510126664, 0.166880370337111, 0.09380857879338615, 0.09380857879338615]
Timestep: 77, Trans probs: [0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.12343726453017766, 0.3064538984168812, 0.09501813950882353, 0.09501813950882353]
Timestep: 78, Trans probs: [0.1876171575867723, 0.09380857879338615, 0.17498769180130555, 0.09380857879338615, 0.09528046510126664, 0.166880370337111, 0.09380857879338615, 0.09380857879338615]
Timestep: 79, Trans probs: [0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.2186838467364956, 0.2119440708773397, 0.09489534706436079, 0.09489534706436079]
Timestep: 80, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.2663051909079701, 0.09631314666311358, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358]
Timestep: 81, Trans probs: [0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.2186838467364956, 0.2119440708773397, 0.09489534706436079, 0.09489534706436079]
Timestep: 82, Trans probs: [0.1876171575867723, 0.09380857879338615, 0.17498769180130555, 0.09380857879338615, 0.09528046510126664, 0.166880370337111, 0.09380857879338615, 0.09380857879338615]
Timestep: 83, Trans probs: [0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.09501813950882353, 0.12343726453017766, 0.3064538984168812, 0.09501813950882353, 0.09501813950882353]
Timestep: 84, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.2663051909079701, 0.09631314666311358, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358]
Timestep: 85, Trans probs: [0.1876171575867723, 0.09380857879338615, 0.17498769180130555, 0.09380857879338615, 0.09528046510126664, 0.166880370337111, 0.09380857879338615, 0.09380857879338615]
Timestep: 86, Trans probs: [0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.09489534706436079, 0.2186838467364956, 0.2119440708773397, 0.09489534706436079, 0.09489534706436079]
Timestep: 87, Trans probs: [0.1876171575867723, 0.09380857879338615, 0.17498769180130555, 0.09380857879338615, 0.09528046510126664, 0.166880370337111, 0.09380857879338615, 0.09380857879338615]
Timestep: 88, Trans probs: [0.1593620710238982, 0.09086695417093094, 0.24100751532981574, 0.09086695417093094, 0.09194166424488491, 0.1442209327176774, 0.09086695417093094, 0.09086695417093094]
Timestep: 89, Trans probs: [0.13636623894716876, 0.09431183266718993, 0.2977627650496917, 0.09431183266718993, 0.09431183266718993, 0.09431183266718993, 0.09431183266718993, 0.09431183266718993]
