Action: 0
[0.1615105121306854, 0.08715687087449354, 0.2611859673864805, 0.08715687087338761, 0.11693073849775291, 0.11174529849042487, 0.08715687087338761, 0.08715687087338761]
[0.1532904876002752, 0.10540358520487306, 0.2885583763476253, 0.08971828284626673, 0.09087362854635282, 0.0927190737620734, 0.08971828284626673, 0.08971828284626673]
[0.1738042381346946, 0.13600727970791188, 0.15277647439981076, 0.0874390434108686, 0.18765482724226829, 0.08744005028270874, 0.0874390434108686, 0.0874390434108686]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2033752990809248, 0.09161179226425985, 0.18085859105609348, 0.09146613582304826, 0.1582897742114519, 0.0914661359181251, 0.09146613582304826, 0.09146613582304826]
[0.09750657037165243, 0.09596426868381107, 0.32131407943846585, 0.09596426868381107, 0.10135800677082643, 0.09596426868381107, 0.09596426868381107, 0.09596426868381107]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

