Action: 0
[0.12000749316616316, 0.09936051283800204, 0.2829724338721324, 0.09936051283800204, 0.0993605128456097, 0.10021750876408651, 0.09936051283800204, 0.09936051283800204]
[0.1335037338587561, 0.09860754849805801, 0.2748509751528958, 0.09860754849805801, 0.09860754849805801, 0.09860754849805801, 0.09860754849805801, 0.09860754849805801]
[0.1753063074182157, 0.0984664965802737, 0.2335988127830144, 0.0984664965802737, 0.09846906060468348, 0.09875983287299164, 0.0984664965802737, 0.0984664965802737]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10552312031989308, 0.10116532171305447, 0.28739431669238064, 0.10116532171305447, 0.10125595442245396, 0.10116532171305447, 0.10116532171305447, 0.10116532171305447]
[0.1103987556510086, 0.09806701474845558, 0.28204168024272586, 0.09806701474845558, 0.11722449036398763, 0.09806701474845558, 0.09806701474845558, 0.09806701474845558]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16304326780316625, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.14260849466753886, 0.19838521072265572, 0.09919260536132786, 0.09919260536132786]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

