Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065]
Timestep: 9, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 10, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786, 0.14260849466753886, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786]
Timestep: 11, Trans probs: [0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.2209739835456557, 0.18208833206287597, 0.09948961406524472, 0.09948961406524472]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472, 0.2209739835456557, 0.18208833206287597, 0.09948961406524472, 0.09948961406524472]
Timestep: 17, Trans probs: [0.09833877348592872, 0.09833877348592872, 0.09833877348592872, 0.09833877348592872, 0.26510435598011695, 0.14486300310431077, 0.09833877348592872, 0.09833877348592872]
Timestep: 18, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 26, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 27, Trans probs: [0.09830583506659246, 0.09830583506659246, 0.09830583506659246, 0.09830583506659246, 0.2431858168194574, 0.1669791727809878, 0.09830583506659246, 0.09830583506659246]
Timestep: 28, Trans probs: [0.16304326780316625, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.19838521072265572, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 29, Trans probs: [0.20356198984529295, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.18575204061882816, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647]
Timestep: 30, Trans probs: [0.19838521072265572, 0.09919260536132786, 0.16304326780316625, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 31, Trans probs: [0.160245463807397, 0.09632950385331777, 0.23380195751431404, 0.09632950385331777, 0.1243050594117001, 0.09632950385331777, 0.09632950385331777, 0.09632950385331777]
Timestep: 32, Trans probs: [0.16304326780316625, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.19838521072265572, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 33, Trans probs: [0.20356198984529295, 0.10178099492264647, 0.18575204061882816, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647]
Timestep: 34, Trans probs: [0.22952830631142518, 0.096728908300815, 0.17431045019929964, 0.096728908300815, 0.11251670198520028, 0.096728908300815, 0.096728908300815, 0.096728908300815]
Timestep: 35, Trans probs: [0.20356198984529295, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.18575204061882816, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647]
Timestep: 36, Trans probs: [0.22952830631142518, 0.096728908300815, 0.17431045019929964, 0.096728908300815, 0.11251670198520028, 0.096728908300815, 0.096728908300815, 0.096728908300815]
Timestep: 37, Trans probs: [0.13747245366099625, 0.09632950385331776, 0.1243050594117001, 0.09632950385331776, 0.25657496766071475, 0.09632950385331776, 0.09632950385331776, 0.09632950385331776]
Timestep: 38, Trans probs: [0.217050373096625, 0.09769843360378536, 0.11242194905089467, 0.09769843360378536, 0.18203550983355352, 0.09769843360378536, 0.09769843360378536, 0.09769843360378536]
Timestep: 39, Trans probs: [0.26301821978803996, 0.09713062403467711, 0.10561263395842253, 0.09713062403467711, 0.14571602608015202, 0.09713062403467711, 0.09713062403467711, 0.09713062403467711]
Timestep: 40, Trans probs: [0.20356198984529295, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.18575204061882816, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647]
Timestep: 41, Trans probs: [0.15984458053888262, 0.09871534558298348, 0.2478633459632165, 0.09871534558298348, 0.09871534558298348, 0.09871534558298348, 0.09871534558298348, 0.09871534558298348]
Timestep: 42, Trans probs: [0.2682545909717956, 0.09709619177405795, 0.14036340784890336, 0.09709619177405795, 0.10590104230901128, 0.09709619177405795, 0.09709619177405795, 0.09709619177405795]
Timestep: 43, Trans probs: [0.20356198984529295, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.18575204061882816, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647]
Timestep: 44, Trans probs: [0.09830583506659246, 0.09830583506659246, 0.09830583506659246, 0.09830583506659246, 0.2431858168194574, 0.1669791727809878, 0.09830583506659246, 0.09830583506659246]
Timestep: 45, Trans probs: [0.2682545909717956, 0.09709619177405795, 0.14036340784890336, 0.09709619177405795, 0.10590104230901128, 0.09709619177405795, 0.09709619177405795, 0.09709619177405795]
Timestep: 46, Trans probs: [0.09830583506659246, 0.09830583506659246, 0.09830583506659246, 0.09830583506659246, 0.2431858168194574, 0.1669791727809878, 0.09830583506659246, 0.09830583506659246]
Timestep: 47, Trans probs: [0.26301821978803996, 0.09713062403467711, 0.10561263395842253, 0.09713062403467711, 0.14571602608015202, 0.09713062403467711, 0.09713062403467711, 0.09713062403467711]
Timestep: 48, Trans probs: [0.281009293202918, 0.09859354553412758, 0.10287946424376679, 0.09859354553412758, 0.12314351488267727, 0.09859354553412758, 0.09859354553412758, 0.09859354553412758]
Timestep: 49, Trans probs: [0.2860813499847994, 0.10004654444473224, 0.10206686726086862, 0.10004654444473224, 0.11161906053067065, 0.10004654444473224, 0.10004654444473224, 0.10004654444473224]
Timestep: 50, Trans probs: [0.09830583506659246, 0.09830583506659246, 0.09830583506659246, 0.09830583506659246, 0.2431858168194574, 0.1669791727809878, 0.09830583506659246, 0.09830583506659246]
Timestep: 51, Trans probs: [0.2682545909717956, 0.09709619177405795, 0.14036340784890336, 0.09709619177405795, 0.10590104230901128, 0.09709619177405795, 0.09709619177405795, 0.09709619177405795]
Timestep: 52, Trans probs: [0.18373511686147406, 0.09880322270453178, 0.2190764207848492, 0.09880322270453178, 0.10317234883101777, 0.09880322270453178, 0.09880322270453178, 0.09880322270453178]
Timestep: 53, Trans probs: [0.09830583506659246, 0.09830583506659246, 0.09830583506659246, 0.09830583506659246, 0.2431858168194574, 0.1669791727809878, 0.09830583506659246, 0.09830583506659246]
Timestep: 54, Trans probs: [0.09852446369817804, 0.09852446369817804, 0.09852446369817804, 0.09852446369817804, 0.273900831494974, 0.13495238631595782, 0.09852446369817804, 0.09852446369817804]
Timestep: 55, Trans probs: [0.2860813499847994, 0.10004654444473224, 0.10206686726086862, 0.10004654444473224, 0.11161906053067065, 0.10004654444473224, 0.10004654444473224, 0.10004654444473224]
Timestep: 56, Trans probs: [0.15984458053888262, 0.09871534558298349, 0.09871534558298349, 0.09871534558298349, 0.2478633459632165, 0.09871534558298349, 0.09871534558298349, 0.09871534558298349]
Timestep: 57, Trans probs: [0.18373511686147406, 0.09880322270453178, 0.2190764207848492, 0.09880322270453178, 0.10317234883101777, 0.09880322270453178, 0.09880322270453178, 0.09880322270453178]
Timestep: 58, Trans probs: [0.15984458053888262, 0.09871534558298349, 0.09871534558298349, 0.09871534558298349, 0.2478633459632165, 0.09871534558298349, 0.09871534558298349, 0.09871534558298349]
Timestep: 59, Trans probs: [0.18373511686147406, 0.09880322270453178, 0.2190764207848492, 0.09880322270453178, 0.10317234883101777, 0.09880322270453178, 0.09880322270453178, 0.09880322270453178]
Timestep: 60, Trans probs: [0.2860813499847994, 0.10004654444473224, 0.10206686726086862, 0.10004654444473224, 0.11161906053067065, 0.10004654444473224, 0.10004654444473224, 0.10004654444473224]
Timestep: 61, Trans probs: [0.24395405217401797, 0.09791898504292611, 0.1660568162932814, 0.09791898504292611, 0.1003942063180702, 0.09791898504292611, 0.09791898504292611, 0.09791898504292611]
Timestep: 62, Trans probs: [0.1863639422015479, 0.10092416322676974, 0.2027761954851827, 0.10092416322676974, 0.10623904617942072, 0.10092416322676974, 0.10092416322676974, 0.10092416322676974]
Timestep: 63, Trans probs: [0.2741700683493585, 0.09833681393620447, 0.13449552216606736, 0.09833681393620447, 0.09965033980355174, 0.09833681393620447, 0.09833681393620447, 0.09833681393620447]
Timestep: 64, Trans probs: [0.18456963690889938, 0.09966707249749501, 0.21679368110359, 0.09966707249749501, 0.1003013195000356, 0.09966707249749501, 0.09966707249749501, 0.09966707249749501]
Timestep: 65, Trans probs: [0.1466355704452822, 0.09828826925797439, 0.2632736455183629, 0.09828826925797439, 0.09864943774648308, 0.09828826925797439, 0.09828826925797439, 0.09828826925797439]
Timestep: 66, Trans probs: [0.12344775595098523, 0.09920557491033306, 0.2811376984002677, 0.09920557491033306, 0.09938667109708163, 0.09920557491033306, 0.09920557491033306, 0.09920557491033306]
Timestep: 67, Trans probs: [0.11172797968448736, 0.10034557490298218, 0.28611354100288755, 0.10034557490298218, 0.10043060479771411, 0.10034557490298218, 0.10034557490298218, 0.10034557490298218]
Timestep: 68, Trans probs: [0.10628235526023427, 0.10106401921204326, 0.28729454697010154, 0.10106401921204326, 0.1011030017094479, 0.10106401921204326, 0.10106401921204326, 0.10106401921204326]
Timestep: 69, Trans probs: [0.14971882627288738, 0.09820907692923243, 0.257822487000776, 0.09820907692923243, 0.1014133020801745, 0.09820907692923243, 0.09820907692923243, 0.09820907692923243]
Timestep: 70, Trans probs: [0.22421511645204237, 0.09888393010302653, 0.18083611993596493, 0.09888393010302653, 0.10052911309686006, 0.09888393010302653, 0.09888393010302653, 0.09888393010302653]
