Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786]
Timestep: 9, Trans probs: [0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.2715134411474558, 0.09198450165614037, 0.09198450165614037]
Timestep: 10, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.08610242065156828, 0.15819167841323478, 0.08610242065156828, 0.08610242065156828, 0.17220484130313657, 0.2390913770257873, 0.08610242065156828, 0.08610242065156828]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.08610242065156828, 0.15819167841323478, 0.08610242065156828, 0.08610242065156828, 0.17220484130313657, 0.2390913770257873, 0.08610242065156828, 0.08610242065156828]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.08610242065156828, 0.15819167841323478, 0.08610242065156828, 0.08610242065156828, 0.17220484130313657, 0.2390913770257873, 0.08610242065156828, 0.08610242065156828]
Timestep: 17, Trans probs: [0.08106996435894953, 0.14370495370642763, 0.08106996435894953, 0.08106996435894953, 0.1558803364969576, 0.29506488800186714, 0.08106996435894953, 0.08106996435894953]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786]
Timestep: 21, Trans probs: [0.08106996435894953, 0.14370495370642763, 0.08106996435894953, 0.08106996435894953, 0.1558803364969576, 0.29506488800186714, 0.08106996435894953, 0.08106996435894953]
Timestep: 22, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 23, Trans probs: [0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.24429409906480307, 0.2390913770257873, 0.08610242065156828, 0.08610242065156828]
Timestep: 24, Trans probs: [0.1795289394913154, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.18396900331228075, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 25, Trans probs: [0.08106996435894953, 0.14370495370642763, 0.08106996435894953, 0.08106996435894953, 0.1558803364969576, 0.29506488800186714, 0.08106996435894953, 0.08106996435894953]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.08106996435894953, 0.14370495370642763, 0.29506488800186714, 0.08106996435894953, 0.1558803364969576, 0.08106996435894953, 0.08106996435894953, 0.08106996435894953]
Timestep: 29, Trans probs: [0.0778484396268419, 0.13120220827610748, 0.0778484396268419, 0.0778484396268419, 0.14157344906962635, 0.3379821445200566, 0.0778484396268419, 0.0778484396268419]
Timestep: 30, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 31, Trans probs: [0.1795289394913154, 0.09198450165614037, 0.2685640505718423, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 32, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.24682798608367487, 0.08608155896538619, 0.2366826601240081, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619]
Timestep: 34, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 35, Trans probs: [0.1795289394913154, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.18396900331228075, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 36, Trans probs: [0.16231406292937373, 0.08529104879167468, 0.15971914133731577, 0.08529104879167468, 0.2515115517749371, 0.08529104879167468, 0.08529104879167468, 0.08529104879167468]
Timestep: 37, Trans probs: [0.2997974570876578, 0.08180020127108645, 0.2094013352858235, 0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.08180020127108645]
Timestep: 38, Trans probs: [0.2611961327061928, 0.07902135444645997, 0.26467574061504734, 0.07902135444645997, 0.07902135444645997, 0.07902135444645997, 0.07902135444645997, 0.07902135444645997]
Timestep: 39, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.1795289394913154, 0.09198450165614037, 0.18396900331228075, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037]
Timestep: 40, Trans probs: [0.3060732971736196, 0.07698967058977202, 0.23198867928774836, 0.07698967058977202, 0.07698967058977202, 0.07698967058977202, 0.07698967058977202, 0.07698967058977202]
Timestep: 41, Trans probs: [0.14723838344505794, 0.08055046313467253, 0.22554211647860137, 0.08055046313467253, 0.224467184402978, 0.08055046313467253, 0.08055046313467253, 0.08055046313467253]
Timestep: 42, Trans probs: [0.2656703551598762, 0.07572660663714392, 0.20424339838011638, 0.07572660663714392, 0.15145321327428785, 0.07572660663714392, 0.07572660663714392, 0.07572660663714392]
Timestep: 43, Trans probs: [0.23629691456447718, 0.0735939002352337, 0.25727338934154703, 0.0735939002352337, 0.13846019491780734, 0.0735939002352337, 0.0735939002352337, 0.0735939002352337]
Timestep: 44, Trans probs: [0.21089751745214205, 0.07214246227057758, 0.300928965536573, 0.07214246227057758, 0.127461205658397, 0.07214246227057758, 0.07214246227057758, 0.07214246227057758]
Timestep: 45, Trans probs: [0.18862877593796618, 0.07142380470658537, 0.3361012209542509, 0.07142380470658537, 0.11815097957485607, 0.07142380470658537, 0.07142380470658537, 0.07142380470658537]
Timestep: 46, Trans probs: [0.1692289490481876, 0.07133394443533224, 0.3637386899831217, 0.07133394443533224, 0.11036263879202951, 0.07133394443533224, 0.07133394443533224, 0.07133394443533224]
Timestep: 47, Trans probs: [0.08529104879167468, 0.08529104879167468, 0.2476051117210484, 0.08529104879167468, 0.16622050298326244, 0.15971914133731577, 0.08529104879167468, 0.08529104879167468]
Timestep: 48, Trans probs: [0.22427751762735754, 0.07171514842810171, 0.31319949291865723, 0.07171514842810171, 0.10394724731347676, 0.07171514842810171, 0.07171514842810171, 0.07171514842810171]
Timestep: 49, Trans probs: [0.19906112904327936, 0.07151254564811586, 0.3449162012307663, 0.07151254564811586, 0.09845994148537499, 0.07151254564811586, 0.07151254564811586, 0.07151254564811586]
Timestep: 50, Trans probs: [0.17737219149607078, 0.07173387375666787, 0.369906187445468, 0.07173387375666787, 0.09405225227512176, 0.07173387375666787, 0.07173387375666787, 0.07173387375666787]
Timestep: 51, Trans probs: [0.15892257309778507, 0.07227535925225129, 0.389119174154704, 0.07227535925225129, 0.09058145648625456, 0.07227535925225129, 0.07227535925225129, 0.07227535925225129]
Timestep: 52, Trans probs: [0.14344048223337572, 0.0730234657482659, 0.4035416061316022, 0.0730234657482659, 0.08790058289369244, 0.0730234657482659, 0.0730234657482659, 0.0730234657482659]
Timestep: 53, Trans probs: [0.13457215991650728, 0.07700304494500174, 0.2791718038966137, 0.07700304494500174, 0.20124081146187023, 0.07700304494500174, 0.07700304494500174, 0.07700304494500174]
Timestep: 54, Trans probs: [0.13062690837453458, 0.07387666363345721, 0.34024673005179806, 0.07387666363345721, 0.15974304340638143, 0.07387666363345721, 0.07387666363345721, 0.07387666363345721]
Timestep: 55, Trans probs: [0.08051851474082451, 0.08051851474082451, 0.30171840028050473, 0.08051851474082451, 0.15066195362837015, 0.14502707238700258, 0.08051851474082451, 0.08051851474082451]
Timestep: 56, Trans probs: [0.1936868210268615, 0.07312349795274142, 0.29579301111713885, 0.07312349795274142, 0.14490267809229257, 0.07312349795274142, 0.07312349795274142, 0.07312349795274142]
Timestep: 57, Trans probs: [0.12382138423363555, 0.0747296989402824, 0.3218574813930993, 0.0747296989402824, 0.18067263967185318, 0.0747296989402824, 0.0747296989402824, 0.0747296989402824]
Timestep: 58, Trans probs: [0.17433632282936334, 0.07195147588818296, 0.26104699384921504, 0.07195147588818296, 0.20485930388050683, 0.07195147588818296, 0.07195147588818296, 0.07195147588818296]
Timestep: 59, Trans probs: [0.1148157012533353, 0.0735482454537283, 0.35483706404698434, 0.0735482454537283, 0.1626060074310388, 0.0735482454537283, 0.0735482454537283, 0.0735482454537283]
Timestep: 60, Trans probs: [0.1584350707644936, 0.0707073242350617, 0.23273250828468298, 0.0707073242350617, 0.255295799775515, 0.0707073242350617, 0.0707073242350617, 0.0707073242350617]
Timestep: 61, Trans probs: [0.1074070462642244, 0.07319115740320566, 0.3796059717619189, 0.07319115740320566, 0.1470311949578285, 0.07319115740320566, 0.07319115740320566, 0.07319115740320566]
Timestep: 62, Trans probs: [0.10141745302468369, 0.07339569905759744, 0.3243399482251937, 0.07339569905759744, 0.2072641034621354, 0.07339569905759744, 0.07339569905759744, 0.07339569905759744]
Timestep: 63, Trans probs: [0.14482887291618685, 0.06988172668440168, 0.20830230218755674, 0.06988172668440168, 0.297460191474248, 0.06988172668440168, 0.06988172668440168, 0.06988172668440168]
Timestep: 64, Trans probs: [0.1331012056522662, 0.06959845602026721, 0.2564807259286499, 0.06959845602026721, 0.2624257883177479, 0.06959845602026721, 0.06959845602026721, 0.06959845602026721]
Timestep: 65, Trans probs: [0.12319138454363418, 0.06938383756807802, 0.2971179288695285, 0.06938383756807802, 0.2327714987464473, 0.06938383756807802, 0.06938383756807802, 0.06938383756807802]
Timestep: 66, Trans probs: [0.07784843962684192, 0.13120220827610748, 0.33798214452005665, 0.07784843962684192, 0.14157344906962638, 0.07784843962684192, 0.07784843962684192, 0.07784843962684192]
Timestep: 67, Trans probs: [0.11479322818980627, 0.06946548058619134, 0.2613098219745872, 0.06946548058619134, 0.20710406631845843, 0.13893096117238268, 0.06946548058619134, 0.06946548058619134]
Timestep: 68, Trans probs: [0.09622286219361936, 0.072848946315864, 0.3550191855436358, 0.072848946315864, 0.18451322068342485, 0.072848946315864, 0.072848946315864, 0.072848946315864]
Timestep: 69, Trans probs: [0.10761043764446315, 0.06829749352120137, 0.2346848891473738, 0.06829749352120137, 0.2559695052164729, 0.12854519390688468, 0.06829749352120137, 0.06829749352120137]
Timestep: 70, Trans probs: [0.10154423661529645, 0.06762843039120588, 0.27880150731142245, 0.06762843039120588, 0.22953560178964208, 0.1196049327188155, 0.06762843039120588, 0.06762843039120588]
Timestep: 71, Trans probs: [0.0775190734975749, 0.0775190734975749, 0.34296744355184144, 0.0775190734975749, 0.1371122649499234, 0.13232492401036067, 0.0775190734975749, 0.0775190734975749]
Timestep: 72, Trans probs: [0.09214791809383943, 0.07286182619339075, 0.3785456234154971, 0.07286182619339075, 0.16499732752370977, 0.07286182619339075, 0.07286182619339075, 0.07286182619339075]
