Action: 0
[0.17941210383718936, 0.07728528243383524, 0.37003503833822593, 0.07421578795799989, 0.074283257383981, 0.07633695413276881, 0.07421578795799989, 0.07421578795799989]
[0.23178327833348072, 0.12012413772046483, 0.2865083299349839, 0.0723168508022141, 0.0723168508022141, 0.0723168508022141, 0.0723168508022141, 0.0723168508022141]
[0.172923358394001, 0.07113522965622796, 0.33190055254118694, 0.07110942469564337, 0.07331360007399201, 0.13739898524766206, 0.07110942469564337, 0.07110942469564337]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1338134815456065, 0.06912296977227919, 0.34798108751842155, 0.06912296977227919, 0.14085132520535684, 0.10086222664149833, 0.06912296977227919, 0.06912296977227919]
[0.13277076905843824, 0.06986507550159544, 0.36703793542481256, 0.06986507550159544, 0.15086591800877192, 0.06986507550159544, 0.06986507550159544, 0.06986507550159544]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

