Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.10946382838402641, 0.08620276485242082, 0.13135659406083172, 0.10344331782290497, 0.15955336146566182, 0.11648024355948348, 0.16419574257603964, 0.1293041472786312]
Timestep: 4 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 5 State: 5 Beliefs: [0.09331639593521952, 0.07532769310433383, 0.22536148434498493, 0.15065538620866767, 0.08398475634169757, 0.06779492379390045, 0.16796951268339513, 0.1355898475878009]
Timestep: 6 State: 5 Beliefs: [0.07206406698455292, 0.12010677830758823, 0.08647688038146352, 0.14412813396910584, 0.0957459284611784, 0.1932219439578994, 0.10809610047682941, 0.18016016746138233]
Timestep: 7 State: 4 Beliefs: [0.08886008735455912, 0.14810014559093188, 0.0799740786191032, 0.13329013103183868, 0.12149528204198971, 0.24833859846859507, 0.09996759827387902, 0.0799740786191032]
Timestep: 8 State: 2 Beliefs: [0.0706678298855557, 0.12502769902829083, 0.1085725440669065, 0.15628462378536356, 0.08480139586266683, 0.16110261400044681, 0.10600174482833354, 0.18754154854243626]
Timestep: 9 State: 5 Beliefs: [0.09645058476447174, 0.07595483550202149, 0.19290116952894348, 0.15190967100404298, 0.09910666539561282, 0.08307275128897054, 0.16817025035856611, 0.13243407215737082]
Timestep: 10 State: 0 Beliefs: [0.07070281398087222, 0.11783802330145372, 0.08484337677704668, 0.14140562796174444, 0.09657480606589851, 0.20582409598949564, 0.10605422097130834, 0.17675703495218056]
Timestep: 11 State: 4 Beliefs: [0.1253665371634865, 0.08374074697791961, 0.12760494777587753, 0.10048889637350353, 0.146674172855097, 0.13100739366738956, 0.15950618471984687, 0.12561112046687942]
Timestep: 12 State: 4 Beliefs: [0.07001356953471241, 0.12387016148449119, 0.11013723622837568, 0.154837701855614, 0.08401628344165489, 0.16629945092634654, 0.10502035430206863, 0.18580524222673678]
Timestep: 13 State: 4 Beliefs: [0.12124204556310603, 0.08338133557680352, 0.1270572732598911, 0.10005760269216424, 0.1522691824722562, 0.1320989654957098, 0.15882159157486386, 0.1250720033652053]
Timestep: 14 State: 4 Beliefs: [0.10558809260385585, 0.08523376149949811, 0.15813617488840717, 0.10654220187437262, 0.14378193745003714, 0.11448505052879814, 0.1583821389057838, 0.12785064224924714]
Timestep: 15 State: 2 Beliefs: [0.10528131954934401, 0.08498612541934998, 0.15056683445273064, 0.10623265677418749, 0.15034733253766763, 0.11718456381367938, 0.15792197932401603, 0.12747918812902498]
Timestep: 16 State: 0 Beliefs: [0.09100072841276705, 0.07345841932114931, 0.22870818585987165, 0.14691683864229862, 0.08839998010997585, 0.07548938173288808, 0.1638013111429807, 0.13222515477806876]
Timestep: 17 State: 5 Beliefs: [0.13554520462118722, 0.10008113205460599, 0.15250458217844726, 0.1200973584655272, 0.1336266276920085, 0.12049212109347697, 0.1329527126683899, 0.10470026122635705]
