Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.16878337443821848, 0.10390207819522268, 0.10390207819522268]
Timestep: 6, Trans probs: [0.16001987986924626, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908, 0.2379456324707991, 0.10033908127665908, 0.10033908127665908]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 10, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.2788609155707406, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 13, Trans probs: [0.12994239766694785, 0.1001789771844449, 0.1001789771844449, 0.1001789771844449, 0.2003579543688898, 0.1688047620419379, 0.1001789771844449, 0.1001789771844449]
Timestep: 14, Trans probs: [0.11566854475266584, 0.09805299653188174, 0.09805299653188174, 0.09805299653188174, 0.15734415241024735, 0.23672232017767805, 0.09805299653188174, 0.09805299653188174]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.10296937429149848, 0.17624500566801216, 0.20593874858299696, 0.10296937429149848, 0.10296937429149848]
Timestep: 17, Trans probs: [0.11566854475266584, 0.09805299653188174, 0.09805299653188174, 0.09805299653188174, 0.15734415241024735, 0.23672232017767805, 0.09805299653188174, 0.09805299653188174]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10006678753345971, 0.10006678753345971, 0.10006678753345971, 0.10006678753345971, 0.14139288367958291, 0.2582063911196587, 0.10006678753345971, 0.10006678753345971]
Timestep: 20, Trans probs: [0.1008665808070097, 0.1008665808070097, 0.1008665808070097, 0.1008665808070097, 0.22083568402256298, 0.1739648311353787, 0.1008665808070097, 0.1008665808070097]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.11566854475266584, 0.09805299653188174, 0.09805299653188174, 0.09805299653188174, 0.15734415241024735, 0.23672232017767805, 0.09805299653188174, 0.09805299653188174]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.16878337443821848, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 26, Trans probs: [0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.2726854526334412, 0.10390207819522268, 0.10390207819522268]
Timestep: 27, Trans probs: [0.2060397384083598, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799]
Timestep: 28, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.2060397384083598, 0.1030198692041799, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 29, Trans probs: [0.2060397384083598, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799]
Timestep: 30, Trans probs: [0.16878337443821848, 0.10390207819522268, 0.20780415639044536, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268, 0.10390207819522268]
Timestep: 31, Trans probs: [0.1030198692041799, 0.1030198692041799, 0.2060397384083598, 0.1030198692041799, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799]
Timestep: 32, Trans probs: [0.10008043625292937, 0.10008043625292937, 0.15824323920164063, 0.10008043625292937, 0.24127414328078314, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937]
Timestep: 33, Trans probs: [0.11566854475266584, 0.09805299653188174, 0.09805299653188174, 0.09805299653188174, 0.15734415241024735, 0.23672232017767805, 0.09805299653188174, 0.09805299653188174]
Timestep: 34, Trans probs: [0.15746421994176907, 0.0977368000851211, 0.0977368000851211, 0.0977368000851211, 0.13541842656470726, 0.21843335306791814, 0.0977368000851211, 0.0977368000851211]
Timestep: 35, Trans probs: [0.10788952454594854, 0.09893466653020623, 0.09893466653020623, 0.09893466653020623, 0.22800997221767486, 0.16942717058534548, 0.09893466653020623, 0.09893466653020623]
Timestep: 36, Trans probs: [0.10008043625292937, 0.10008043625292937, 0.15824323920164063, 0.10008043625292937, 0.24127414328078314, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937]
Timestep: 37, Trans probs: [0.2060397384083598, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1030198692041799, 0.1758410463665607, 0.1030198692041799, 0.1030198692041799]
Timestep: 38, Trans probs: [0.10788952454594854, 0.09893466653020623, 0.09893466653020623, 0.09893466653020623, 0.22800997221767486, 0.16942717058534548, 0.09893466653020623, 0.09893466653020623]
Timestep: 39, Trans probs: [0.15824323920164063, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937, 0.24127414328078314, 0.10008043625292937, 0.10008043625292937]
Timestep: 40, Trans probs: [0.20067816255331816, 0.10033908127665908, 0.16001987986924626, 0.10033908127665908, 0.13760655119414003, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 41, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 42, Trans probs: [0.10008043625292937, 0.10008043625292937, 0.15824323920164063, 0.10008043625292937, 0.24127414328078314, 0.10008043625292937, 0.10008043625292937, 0.10008043625292937]
Timestep: 43, Trans probs: [0.16130028653709114, 0.09906721259721858, 0.09906721259721858, 0.09906721259721858, 0.20332087097318943, 0.14004277950362648, 0.09906721259721858, 0.09906721259721858]
Timestep: 44, Trans probs: [0.10021908657724775, 0.10021908657724775, 0.12881908609946477, 0.10021908657724775, 0.26986639443704874, 0.10021908657724775, 0.10021908657724775, 0.10021908657724775]
Timestep: 45, Trans probs: [0.13412900425899554, 0.09756923331627819, 0.09756923331627819, 0.09756923331627819, 0.25638387247332095, 0.12164095668629257, 0.09756923331627819, 0.09756923331627819]
Timestep: 46, Trans probs: [0.20296395570260103, 0.09917541233175467, 0.09917541233175467, 0.09917541233175467, 0.16566907398449637, 0.13548990865412924, 0.09917541233175467, 0.09917541233175467]
Timestep: 47, Trans probs: [0.10021908657724775, 0.10021908657724775, 0.12881908609946477, 0.10021908657724775, 0.26986639443704874, 0.10021908657724775, 0.10021908657724775, 0.10021908657724775]
Timestep: 48, Trans probs: [0.13760655119414003, 0.10033908127665908, 0.16001987986924626, 0.10033908127665908, 0.20067816255331816, 0.10033908127665908, 0.10033908127665908, 0.10033908127665908]
Timestep: 49, Trans probs: [0.12034466462345783, 0.09792210958180876, 0.23175210328708884, 0.09792210958180876, 0.1582926841804094, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876]
Timestep: 50, Trans probs: [0.1582926841804094, 0.19584421916361752, 0.13382999370528006, 0.09792210958180876, 0.12034466462345783, 0.09792210958180876, 0.09792210958180876, 0.09792210958180876]
Timestep: 51, Trans probs: [0.20884135650837354, 0.09858706943991678, 0.16822336462953055, 0.09858706943991678, 0.12999993166251203, 0.09858706943991678, 0.09858706943991678, 0.09858706943991678]
Timestep: 52, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 53, Trans probs: [0.13381708598001008, 0.1573050409928358, 0.21457216225698408, 0.09605614382666144, 0.11008113546352442, 0.09605614382666144, 0.09605614382666144, 0.09605614382666144]
Timestep: 54, Trans probs: [0.20296395570260103, 0.09917541233175467, 0.09917541233175467, 0.09917541233175467, 0.16566907398449637, 0.13548990865412924, 0.09917541233175467, 0.09917541233175467]
Timestep: 55, Trans probs: [0.13381708598001008, 0.1573050409928358, 0.21457216225698408, 0.09605614382666144, 0.11008113546352442, 0.09605614382666144, 0.09605614382666144, 0.09605614382666144]
Timestep: 56, Trans probs: [0.11688371623745414, 0.09955207277923885, 0.09955207277923885, 0.09955207277923885, 0.17484025514032875, 0.2105156647260228, 0.09955207277923885, 0.09955207277923885]
Timestep: 57, Trans probs: [0.13381708598001008, 0.1573050409928358, 0.21457216225698408, 0.09605614382666144, 0.11008113546352442, 0.09605614382666144, 0.09605614382666144, 0.09605614382666144]
Timestep: 58, Trans probs: [0.2144247372258895, 0.13133591293410898, 0.16394240945684704, 0.09646229071624687, 0.10444777751816678, 0.09646229071624687, 0.09646229071624687, 0.09646229071624687]
Timestep: 59, Trans probs: [0.11688371623745414, 0.09955207277923885, 0.09955207277923885, 0.09955207277923885, 0.17484025514032875, 0.2105156647260228, 0.09955207277923885, 0.09955207277923885]
Timestep: 60, Trans probs: [0.16028921292084894, 0.19561095451763588, 0.13727002758881438, 0.09780547725881794, 0.11560789593742901, 0.09780547725881794, 0.09780547725881794, 0.09780547725881794]
Timestep: 61, Trans probs: [0.11688371623745414, 0.09955207277923885, 0.09955207277923885, 0.09955207277923885, 0.17484025514032875, 0.2105156647260228, 0.09955207277923885, 0.09955207277923885]
Timestep: 62, Trans probs: [0.10817596957766068, 0.0985572584653317, 0.0985572584653317, 0.0985572584653317, 0.23889793337640172, 0.16013980471927913, 0.0985572584653317, 0.0985572584653317]
Timestep: 63, Trans probs: [0.2144247372258895, 0.13133591293410898, 0.16394240945684704, 0.09646229071624687, 0.10444777751816678, 0.09646229071624687, 0.09646229071624687, 0.09646229071624687]
Timestep: 64, Trans probs: [0.2598530029494645, 0.11643245364015743, 0.1346836941149427, 0.09691220665866518, 0.10138202266077476, 0.09691220665866518, 0.09691220665866518, 0.09691220665866518]
Timestep: 65, Trans probs: [0.20296395570260103, 0.09917541233175467, 0.09917541233175467, 0.09917541233175467, 0.16566907398449637, 0.13548990865412924, 0.09917541233175467, 0.09917541233175467]
Timestep: 66, Trans probs: [0.16028921292084894, 0.19561095451763588, 0.13727002758881438, 0.09780547725881794, 0.11560789593742901, 0.09780547725881794, 0.09780547725881794, 0.09780547725881794]
Timestep: 67, Trans probs: [0.20296395570260103, 0.09917541233175467, 0.09917541233175467, 0.09917541233175467, 0.16566907398449637, 0.13548990865412924, 0.09917541233175467, 0.09917541233175467]
Timestep: 68, Trans probs: [0.16028921292084894, 0.19561095451763588, 0.13727002758881438, 0.09780547725881794, 0.11560789593742901, 0.09780547725881794, 0.09780547725881794, 0.09780547725881794]
Timestep: 69, Trans probs: [0.13485759133721958, 0.15675132513837844, 0.2167172809051824, 0.09612783981186102, 0.1071624433717756, 0.09612783981186102, 0.09612783981186102, 0.09612783981186102]
Timestep: 70, Trans probs: [0.2598530029494645, 0.11643245364015743, 0.1346836941149427, 0.09691220665866518, 0.10138202266077476, 0.09691220665866518, 0.09691220665866518, 0.09691220665866518]
Timestep: 71, Trans probs: [0.21513535800785913, 0.1307762666837559, 0.16450801763055128, 0.09667464548200015, 0.10288177574983311, 0.09667464548200015, 0.09667464548200015, 0.09667464548200015]
Timestep: 72, Trans probs: [0.20296395570260103, 0.09917541233175467, 0.09917541233175467, 0.09917541233175467, 0.16566907398449637, 0.13548990865412924, 0.09917541233175467, 0.09917541233175467]
Timestep: 73, Trans probs: [0.21513535800785913, 0.1307762666837559, 0.16450801763055128, 0.09667464548200015, 0.10288177574983311, 0.09667464548200015, 0.09667464548200015, 0.09667464548200015]
Timestep: 74, Trans probs: [0.16302902227942612, 0.11607764133192983, 0.23194942554793754, 0.09709784694534217, 0.10055252305933786, 0.09709784694534217, 0.09709784694534217, 0.09709784694534217]
Timestep: 75, Trans probs: [0.13231602533117306, 0.10810941502482949, 0.26617319970344544, 0.09832404818068015, 0.10010516721783141, 0.09832404818068015, 0.09832404818068015, 0.09832404818068015]
Timestep: 76, Trans probs: [0.11574257388730262, 0.10483675708790886, 0.27647746730026146, 0.10042815064666796, 0.10123059913785526, 0.10042815064666796, 0.10042815064666796, 0.10042815064666796]
Timestep: 77, Trans probs: [0.2281403648501973, 0.09850564186998115, 0.16836600104592347, 0.09850564186998115, 0.11096542475397356, 0.09850564186998115, 0.09850564186998115, 0.09850564186998115]
Timestep: 78, Trans probs: [0.10832507979589913, 0.10367012038084418, 0.17693199106017982, 0.10178838291556169, 0.20391927710083008, 0.10178838291556169, 0.10178838291556169, 0.10178838291556169]
Timestep: 79, Trans probs: [0.20296395570260103, 0.09917541233175467, 0.09917541233175467, 0.09917541233175467, 0.16566907398449637, 0.13548990865412924, 0.09917541233175467, 0.09917541233175467]
Timestep: 80, Trans probs: [0.16593590202707847, 0.09894008398242314, 0.23398432126797, 0.09894008398242314, 0.10537935679283567, 0.09894008398242314, 0.09894008398242314, 0.09894008398242314]
Timestep: 81, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 82, Trans probs: [0.10832507979589913, 0.10367012038084418, 0.17693199106017982, 0.10178838291556169, 0.20391927710083008, 0.10178838291556169, 0.10178838291556169, 0.10178838291556169]
Timestep: 83, Trans probs: [0.1036907866042846, 0.10030315813478356, 0.10030315813478356, 0.10030315813478356, 0.17409262884800403, 0.22070079387379346, 0.10030315813478356, 0.10030315813478356]
Timestep: 84, Trans probs: [0.20296395570260103, 0.09917541233175467, 0.09917541233175467, 0.09917541233175467, 0.16566907398449637, 0.13548990865412924, 0.09917541233175467, 0.09917541233175467]
Timestep: 85, Trans probs: [0.1583992334738898, 0.09768215227257752, 0.09768215227257752, 0.09768215227257752, 0.13658144619094809, 0.2166085589722744, 0.09768215227257752, 0.09768215227257752]
Timestep: 86, Trans probs: [0.17559780477929732, 0.10856542318155026, 0.2165377338083288, 0.09944198410083865, 0.10153110182746893, 0.09944198410083865, 0.09944198410083865, 0.09944198410083865]
Timestep: 87, Trans probs: [0.23873316841964043, 0.1038042188364072, 0.16183686371474407, 0.09890057921652151, 0.10002343216312229, 0.09890057921652151, 0.09890057921652151, 0.09890057921652151]
Timestep: 88, Trans probs: [0.16593590202707847, 0.09894008398242314, 0.23398432126797, 0.09894008398242314, 0.10537935679283567, 0.09894008398242314, 0.09894008398242314, 0.09894008398242314]
Timestep: 89, Trans probs: [0.10832507979589913, 0.10367012038084418, 0.17693199106017982, 0.10178838291556169, 0.20391927710083008, 0.10178838291556169, 0.10178838291556169, 0.10178838291556169]
