Action: 0
[0.22058823529411764, 0.022058823529411766, 0.5073529411764706, 0.007352941176470588, 0.17647058823529413, 0.051470588235294115, 0.007352941176470588, 0.007352941176470588]
[0.16666666666666666, 0.05555555555555555, 0.3888888888888889, 0.05555555555555555, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]
[0.2767527675276753, 0.033210332103321034, 0.4944649446494465, 0.0036900369003690036, 0.13284132841328414, 0.05166051660516605, 0.0036900369003690036, 0.0036900369003690036]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1927710843373494, 0.012048192771084338, 0.5301204819277109, 0.012048192771084338, 0.18072289156626506, 0.04819277108433735, 0.012048192771084338, 0.012048192771084338]
[0.25806451612903225, 0.06451612903225806, 0.45161290322580644, 0.03225806451612903, 0.0967741935483871, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

