Action: 0
[0.09610827731949627, 0.09521996600624279, 0.32001297772192744, 0.09521996600624279, 0.10777047489848145, 0.09522840603512348, 0.09521996600624279, 0.09521996600624279]
[0.14252277100942512, 0.0906683653056376, 0.24292615918628177, 0.0906683653056376, 0.1612092432761052, 0.0906683653056376, 0.0906683653056376, 0.0906683653056376]
[0.1210024430803587, 0.09069606706818974, 0.26785559904840966, 0.09069606706818971, 0.15766162253028307, 0.09069606706818971, 0.09069606706818971, 0.09069606706818971]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1506719323323676, 0.09254578380233001, 0.2940425447101145, 0.09254558566045713, 0.09255647818958704, 0.09254650398422949, 0.09254558566045713, 0.09254558566045713]
[0.12184884339123742, 0.0886058399308553, 0.30258053923113204, 0.0886058399308553, 0.10738203050813354, 0.11376522714607577, 0.0886058399308553, 0.0886058399308553]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

