Action: 0
[0.20591639263730593, 0.07216392604931965, 0.24140168814901797, 0.07216392604496251, 0.11501196469507399, 0.14901425033439497, 0.07216392604496251, 0.07216392604496251]
[0.19741172667159146, 0.07492610005047991, 0.25788309874181675, 0.07492610005047991, 0.17007467433419238, 0.07492610005047991, 0.07492610005047991, 0.07492610005047991]
[0.1349746248677673, 0.07825343021496334, 0.2579880278188158, 0.07055173581315101, 0.23236604448820752, 0.08476266517079296, 0.07055173581315101, 0.07055173581315101]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17271052854239363, 0.07921003221589697, 0.23857855947440376, 0.07089407826177015, 0.18637363234264243, 0.1104450126393527, 0.07089407826177015, 0.07089407826177015]
[0.19286991166411224, 0.08397049394145441, 0.315749377612688, 0.07835087250771361, 0.09002333740098564, 0.08233426185761888, 0.07835087250771361, 0.07835087250771361]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

