Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 8, Trans probs: [0.17701691632919844, 0.09315235015856806, 0.1863047003171361, 0.09315235015856806, 0.17091663256082532, 0.09315235015856806, 0.09315235015856806, 0.09315235015856806]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 11, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 12, Trans probs: [0.15786339738785526, 0.08728789911215101, 0.16567945144687407, 0.08728789911215101, 0.15272975649236467, 0.17457579822430203, 0.08728789911215101, 0.08728789911215101]
Timestep: 13, Trans probs: [0.1709166325608253, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.27016926648776646, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 14, Trans probs: [0.22524781551615614, 0.08239357629288831, 0.1495501014056627, 0.08239357629288831, 0.13845634846271873, 0.15717142944390913, 0.08239357629288831, 0.08239357629288831]
Timestep: 15, Trans probs: [0.1987180187019705, 0.07950677758588567, 0.2150553832005848, 0.07950677758588567, 0.12629091704938727, 0.14190857070451487, 0.07950677758588567, 0.07950677758588567]
Timestep: 16, Trans probs: [0.1762177663325373, 0.07768828552463979, 0.26740907411201925, 0.07768828552463979, 0.11635592230307377, 0.1292640951538106, 0.07768828552463979, 0.07768828552463979]
Timestep: 17, Trans probs: [0.15639002385531375, 0.07739334378870756, 0.30689661767277554, 0.07739334378870756, 0.10839538405595765, 0.1187445992611227, 0.07739334378870756, 0.07739334378870756]
Timestep: 18, Trans probs: [0.13955542795877413, 0.07829512543664198, 0.3345653249663157, 0.07829512543664198, 0.10233657077299983, 0.1103621745553424, 0.07829512543664198, 0.07829512543664198]
Timestep: 19, Trans probs: [0.15005991996395096, 0.08881615840642433, 0.17763231681284866, 0.08881615840642433, 0.2282269711910786, 0.08881615840642433, 0.08881615840642433, 0.08881615840642433]
