Action: 0
[0.09177403875513013, 0.09444991688745794, 0.2852873760140906, 0.08977894124583889, 0.1693729020582924, 0.08977894254751234, 0.08977894124583889, 0.08977894124583889]
[0.09271546734305303, 0.09271546734305303, 0.2795296591672078, 0.09271546734305303, 0.164177536774474, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303]
[0.19677307291533466, 0.08979314896067224, 0.2644627505950843, 0.08979314896067224, 0.08979838918977033, 0.08979319145712193, 0.08979314896067224, 0.08979314896067224]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1826395747227414, 0.0888522669099935, 0.276092156427528, 0.0888522669099935, 0.09700664975963827, 0.08885255145011843, 0.0888522669099935, 0.0888522669099935]
[0.2115742150236469, 0.0909600251490433, 0.23716075203125142, 0.0909600251490433, 0.09646490719988515, 0.0909600251490433, 0.0909600251490433, 0.0909600251490433]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

