Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188]
Timestep: 6, Trans probs: [0.1732242680943894, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.2574821873226102, 0.09488225743050006, 0.09488225743050006]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.14764942068297257, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.18428675388994983, 0.20734694070220303, 0.09214337694497492, 0.09214337694497492]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.14764942068297257, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.18428675388994983, 0.20734694070220303, 0.09214337694497492, 0.09214337694497492]
Timestep: 11, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 12, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.19385922566408817, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.13119543842983758, 0.08880779912828814, 0.08880779912828814, 0.08880779912828814, 0.24798163342936516, 0.1767839324993565, 0.08880779912828814, 0.08880779912828814]
Timestep: 15, Trans probs: [0.11848623274962117, 0.08788818082633418, 0.08788818082633418, 0.08788818082633418, 0.20278982024353576, 0.23928304287517213, 0.08788818082633418, 0.08788818082633418]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.11848623274962117, 0.08788818082633418, 0.08788818082633418, 0.08788818082633418, 0.20278982024353576, 0.23928304287517213, 0.08788818082633418, 0.08788818082633418]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 22, Trans probs: [0.11848623274962117, 0.08788818082633418, 0.08788818082633418, 0.08788818082633418, 0.20278982024353576, 0.23928304287517213, 0.08788818082633418, 0.08788818082633418]
Timestep: 23, Trans probs: [0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 24, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 25, Trans probs: [0.26810652552488945, 0.09488225743050006, 0.16259992989211006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 26, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 27, Trans probs: [0.26810652552488945, 0.09488225743050006, 0.16259992989211006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 28, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 29, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 30, Trans probs: [0.26810652552488945, 0.09488225743050006, 0.16259992989211006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 31, Trans probs: [0.21359693995805562, 0.09237689120738596, 0.23214171279762869, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596, 0.09237689120738596]
Timestep: 32, Trans probs: [0.17614392271652968, 0.09066211047710235, 0.27988341442085624, 0.09066211047710235, 0.09066211047710235, 0.09066211047710235, 0.09066211047710235, 0.09066211047710235]
Timestep: 33, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.33192901305947364, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 34, Trans probs: [0.1899887483651375, 0.09499437418256874, 0.24004500653944996, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874]
Timestep: 35, Trans probs: [0.23869175614531046, 0.09053988076258138, 0.21806895927920125, 0.09053988076258138, 0.09053988076258138, 0.09053988076258138, 0.09053988076258138, 0.09053988076258138]
Timestep: 36, Trans probs: [0.1924319210909817, 0.08991521737095566, 0.26807677468328445, 0.08991521737095566, 0.08991521737095566, 0.08991521737095566, 0.08991521737095566, 0.08991521737095566]
Timestep: 37, Trans probs: [0.16026505354329554, 0.09192250361547456, 0.2881999247638571, 0.09192250361547456, 0.09192250361547456, 0.09192250361547456, 0.09192250361547456, 0.09192250361547456]
Timestep: 38, Trans probs: [0.22862557528936922, 0.09137211129355817, 0.22314175694928168, 0.09137211129355817, 0.09137211129355817, 0.09137211129355817, 0.09137211129355817, 0.09137211129355817]
Timestep: 39, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.16417753677447397, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303]
Timestep: 40, Trans probs: [0.164177536774474, 0.09271546734305303, 0.18681419182415476, 0.09271546734305303, 0.18543093468610605, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303]
Timestep: 41, Trans probs: [0.11848623274962117, 0.08788818082633418, 0.08788818082633418, 0.08788818082633418, 0.20278982024353576, 0.23928304287517213, 0.08788818082633418, 0.08788818082633418]
Timestep: 42, Trans probs: [0.24944663511657067, 0.08996128615597435, 0.21078564794758328, 0.08996128615597435, 0.08996128615597435, 0.08996128615597435, 0.08996128615597435, 0.08996128615597435]
Timestep: 43, Trans probs: [0.164177536774474, 0.09271546734305303, 0.18681419182415476, 0.09271546734305303, 0.18543093468610605, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303]
Timestep: 44, Trans probs: [0.19915322483738088, 0.08974504096788367, 0.1726314883874334, 0.08974504096788367, 0.17949008193576735, 0.08974504096788367, 0.08974504096788367, 0.08974504096788367]
Timestep: 45, Trans probs: [0.17043058259600638, 0.08730007334306224, 0.237578914274237, 0.08730007334306224, 0.15549013641444545, 0.08730007334306224, 0.08730007334306224, 0.08730007334306224]
Timestep: 46, Trans probs: [0.22862557528936922, 0.09137211129355817, 0.22314175694928168, 0.09137211129355817, 0.09137211129355817, 0.09137211129355817, 0.09137211129355817, 0.09137211129355817]
Timestep: 47, Trans probs: [0.23399409093236495, 0.08662157730827802, 0.19644383603214172, 0.08662157730827802, 0.1364541864941033, 0.08662157730827802, 0.08662157730827802, 0.08662157730827802]
Timestep: 48, Trans probs: [0.18611408060689325, 0.09022897538530693, 0.27251206708126524, 0.09022897538530693, 0.09022897538530693, 0.09022897538530693, 0.09022897538530693, 0.09022897538530693]
Timestep: 49, Trans probs: [0.2793383217440261, 0.0864919068772256, 0.16574747499947076, 0.0864919068772256, 0.12245466887037507, 0.0864919068772256, 0.0864919068772256, 0.0864919068772256]
Timestep: 50, Trans probs: [0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.14027085522958108, 0.3104687882154145, 0.09154339275916738, 0.09154339275916738]
Timestep: 51, Trans probs: [0.2793383217440261, 0.0864919068772256, 0.16574747499947076, 0.0864919068772256, 0.12245466887037507, 0.0864919068772256, 0.0864919068772256, 0.0864919068772256]
Timestep: 52, Trans probs: [0.11848623274962117, 0.08788818082633418, 0.08788818082633418, 0.08788818082633418, 0.20278982024353576, 0.23928304287517213, 0.08788818082633418, 0.08788818082633418]
Timestep: 53, Trans probs: [0.2793383217440261, 0.0864919068772256, 0.16574747499947076, 0.0864919068772256, 0.12245466887037507, 0.0864919068772256, 0.0864919068772256, 0.0864919068772256]
Timestep: 54, Trans probs: [0.22006876225645608, 0.08759814082079756, 0.22963874752120036, 0.08759814082079756, 0.11230178611835576, 0.08759814082079756, 0.08759814082079756, 0.08759814082079756]
Timestep: 55, Trans probs: [0.15510854919945405, 0.09018304150000234, 0.30379320180053204, 0.09018304150000234, 0.09018304150000234, 0.09018304150000234, 0.09018304150000234, 0.09018304150000234]
Timestep: 56, Trans probs: [0.26880163905275584, 0.08764004829793057, 0.18791780412160064, 0.08764004829793057, 0.1050803153359907, 0.08764004829793057, 0.08764004829793057, 0.08764004829793057]
Timestep: 57, Trans probs: [0.11848623274962117, 0.08788818082633418, 0.08788818082633418, 0.08788818082633418, 0.20278982024353576, 0.23928304287517213, 0.08788818082633418, 0.08788818082633418]
Timestep: 58, Trans probs: [0.26880163905275584, 0.08764004829793057, 0.18791780412160064, 0.08764004829793057, 0.1050803153359907, 0.08764004829793057, 0.08764004829793057, 0.08764004829793057]
Timestep: 59, Trans probs: [0.13324732139514386, 0.0909481055955062, 0.321064045031819, 0.0909481055955062, 0.0909481055955062, 0.0909481055955062, 0.0909481055955062, 0.0909481055955062]
Timestep: 60, Trans probs: [0.3009033779091285, 0.08833943954189803, 0.15710100157401263, 0.08833943954189803, 0.1002984228073686, 0.08833943954189803, 0.08833943954189803, 0.08833943954189803]
Timestep: 61, Trans probs: [0.11872910539423444, 0.09194506465344611, 0.3296005066850889, 0.09194506465344611, 0.09194506465344611, 0.09194506465344611, 0.09194506465344611, 0.09194506465344611]
Timestep: 62, Trans probs: [0.31932214347305543, 0.08964276493958787, 0.13494271735092914, 0.08964276493958787, 0.09752131447807605, 0.08964276493958787, 0.08964276493958787, 0.08964276493958787]
Timestep: 63, Trans probs: [0.23766171057916338, 0.09104906632582781, 0.21101472869081303, 0.09104906632582781, 0.09607822910088443, 0.09104906632582781, 0.09104906632582781, 0.09104906632582781]
Timestep: 64, Trans probs: [0.10949514725861188, 0.0928361881535024, 0.33348772382037356, 0.0928361881535024, 0.0928361881535024, 0.0928361881535024, 0.0928361881535024, 0.0928361881535024]
Timestep: 65, Trans probs: [0.28283102869896654, 0.08990561228963014, 0.1742014729970904, 0.08990561228963014, 0.09343943685579242, 0.08990561228963014, 0.08990561228963014, 0.08990561228963014]
Timestep: 66, Trans probs: [0.10376707151787304, 0.09351285375048028, 0.33515580597924527, 0.09351285375048028, 0.09351285375048028, 0.09351285375048028, 0.09351285375048028, 0.09351285375048028]
Timestep: 67, Trans probs: [0.19424171033580176, 0.0939832800486524, 0.2418586093722838, 0.0939832800486524, 0.0939832800486524, 0.0939832800486524, 0.0939832800486524, 0.0939832800486524]
Timestep: 68, Trans probs: [0.30999914143098106, 0.09013440964767297, 0.1468181238405025, 0.09013440964767297, 0.09251068649015164, 0.09013440964767297, 0.09013440964767297, 0.09013440964767297]
Timestep: 69, Trans probs: [0.11848623274962117, 0.08788818082633418, 0.08788818082633418, 0.08788818082633418, 0.20278982024353576, 0.23928304287517213, 0.08788818082633418, 0.08788818082633418]
Timestep: 70, Trans probs: [0.30999914143098106, 0.09013440964767297, 0.1468181238405025, 0.09013440964767297, 0.09251068649015164, 0.09013440964767297, 0.09013440964767297, 0.09013440964767297]
Timestep: 71, Trans probs: [0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.14027085522958108, 0.3104687882154145, 0.09154339275916738, 0.09154339275916738]
Timestep: 72, Trans probs: [0.30999914143098106, 0.09013440964767297, 0.1468181238405025, 0.09013440964767297, 0.09251068649015164, 0.09013440964767297, 0.09013440964767297, 0.09013440964767297]
Timestep: 73, Trans probs: [0.11848623274962117, 0.08788818082633418, 0.08788818082633418, 0.08788818082633418, 0.20278982024353576, 0.23928304287517213, 0.08788818082633418, 0.08788818082633418]
Timestep: 74, Trans probs: [0.30999914143098106, 0.09013440964767297, 0.1468181238405025, 0.09013440964767297, 0.09251068649015164, 0.09013440964767297, 0.09013440964767297, 0.09013440964767297]
Timestep: 75, Trans probs: [0.23324695573478296, 0.09107019631184672, 0.2187952336735768, 0.09107019631184672, 0.09260682903240675, 0.09107019631184672, 0.09107019631184672, 0.09107019631184672]
Timestep: 76, Trans probs: [0.16291689401541512, 0.09146128130317464, 0.288315418165537, 0.09146128130317464, 0.09146128130317464, 0.09146128130317464, 0.09146128130317464, 0.09146128130317464]
Timestep: 77, Trans probs: [0.27939962718680283, 0.09004439388207856, 0.17926066753443692, 0.09004439388207856, 0.09111773586836737, 0.09004439388207856, 0.09004439388207856, 0.09004439388207856]
Timestep: 78, Trans probs: [0.11848623274962117, 0.08788818082633418, 0.08788818082633418, 0.08788818082633418, 0.20278982024353576, 0.23928304287517213, 0.08788818082633418, 0.08788818082633418]
Timestep: 79, Trans probs: [0.13900509006194484, 0.09114203180303071, 0.31414271911987096, 0.09114203180303071, 0.09114203180303071, 0.09114203180303071, 0.09114203180303071, 0.09114203180303071]
Timestep: 80, Trans probs: [0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.09154339275916738, 0.14027085522958108, 0.3104687882154145, 0.09154339275916738, 0.09154339275916738]
Timestep: 81, Trans probs: [0.27939962718680283, 0.09004439388207856, 0.17926066753443692, 0.09004439388207856, 0.09111773586836737, 0.09004439388207856, 0.09004439388207856, 0.09004439388207856]
Timestep: 82, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 83, Trans probs: [0.10785945976678747, 0.09023941770751064, 0.3278436487918055, 0.09023941770751064, 0.11309980290385378, 0.09023941770751064, 0.09023941770751064, 0.09023941770751064]
Timestep: 84, Trans probs: [0.11848623274962117, 0.08788818082633418, 0.08788818082633418, 0.08788818082633418, 0.20278982024353576, 0.23928304287517213, 0.08788818082633418, 0.08788818082633418]
Timestep: 85, Trans probs: [0.27939962718680283, 0.09004439388207856, 0.17926066753443692, 0.09004439388207856, 0.09111773586836737, 0.09004439388207856, 0.09004439388207856, 0.09004439388207856]
Timestep: 86, Trans probs: [0.1225147154452402, 0.0917943507001586, 0.2349248296536497, 0.0917943507001586, 0.1835887014003172, 0.0917943507001586, 0.0917943507001586, 0.0917943507001586]
Timestep: 87, Trans probs: [0.30783259316619904, 0.09020068707873143, 0.15024095271343554, 0.09020068707873143, 0.09092301872670829, 0.09020068707873143, 0.09020068707873143, 0.09020068707873143]
Timestep: 88, Trans probs: [0.1119974802616572, 0.08938590472450965, 0.28412230458085613, 0.08938590472450965, 0.15695069153493837, 0.08938590472450965, 0.08938590472450965, 0.08938590472450965]
