Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.11019855182347794, 0.0867813595609889, 0.13223826218817356, 0.10413763147318666, 0.1626976284262365, 0.10847669945123613, 0.16529782773521692, 0.13017203934148333]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09838546655858907, 0.07747855491488889, 0.19677093311717814, 0.15495710982977778, 0.09286527061389997, 0.07290796085806349, 0.1715438904098476, 0.13509081369775502]
Timestep: 5 State: 0 Beliefs: [0.07210047810580537, 0.12016746350967564, 0.08652057372696645, 0.14420095621161075, 0.09974941264331962, 0.18885920337940065, 0.10815071715870808, 0.18025119526451344]
Timestep: 6 State: 5 Beliefs: [0.1271601326842262, 0.08514512148629337, 0.12974494702673275, 0.10217414578355205, 0.14151755250229817, 0.12435923450404146, 0.16218118378341595, 0.12771768222944005]
Timestep: 7 State: 4 Beliefs: [0.07221360932644975, 0.12776253957756498, 0.10038507458318938, 0.1597031744719562, 0.08665633119173972, 0.15331504749307795, 0.10832041398967465, 0.19164380936634742]
Timestep: 8 State: 5 Beliefs: [0.08224563048333788, 0.1198532242905615, 0.0862943214892043, 0.14382386914867382, 0.09482861180408356, 0.18530660448679123, 0.10786790186150537, 0.17977983643584225]
Timestep: 9 State: 5 Beliefs: [0.07149559791771475, 0.10138747375861677, 0.054749235829653055, 0.0912487263827551, 0.1274641590958376, 0.2616588825906064, 0.10949847165930611, 0.1824974527655102]
Timestep: 10 State: 2 Beliefs: [0.07062966288392344, 0.12496017279463378, 0.1008317300791492, 0.15620021599329223, 0.10404125737760513, 0.14995220735356055, 0.10594449432588517, 0.18744025919195065]
Timestep: 11 State: 4 Beliefs: [0.06879951327477886, 0.10583030413548677, 0.12699636496258412, 0.21166060827097355, 0.05846512192971798, 0.13300867486386986, 0.11071477971097078, 0.18452463285161796]
Timestep: 12 State: 4 Beliefs: [0.11379502433491025, 0.0834516011658287, 0.12716434463364373, 0.10014192139899444, 0.15226949342813856, 0.13904478249768668, 0.15895543079205465, 0.12517740174874303]
Timestep: 13 State: 4 Beliefs: [0.10840783849348941, 0.0875099419164312, 0.15683702636604507, 0.10938742739553901, 0.13896916491389685, 0.10501193029971745, 0.1626117577402341, 0.1312649128746468]
Timestep: 14 State: 2 Beliefs: [0.07105384565127774, 0.12571064999841444, 0.09947000808359237, 0.15713831249801805, 0.10062766029606166, 0.15085277999809735, 0.10658076847691661, 0.18856597499762168]
Timestep: 15 State: 5 Beliefs: [0.1382397419291028, 0.10040424668315555, 0.15299694732671323, 0.12048509601978667, 0.13416775415102447, 0.11528597097275593, 0.1333819540796987, 0.10503828883776274]
Timestep: 16 State: 2 Beliefs: [0.0705385704487851, 0.12479900925554287, 0.11019644935747754, 0.1559987615694286, 0.09570202870562229, 0.14975881110665146, 0.10580785567317767, 0.1871985138833143]
Timestep: 17 State: 5 Beliefs: [0.1030513609390686, 0.07488178677389558, 0.1901759664098935, 0.14976357354779116, 0.09534482621223114, 0.09042493846170256, 0.16579443225477894, 0.13056311540063845]
Timestep: 18 State: 5 Beliefs: [0.07245469766741523, 0.11488619592423176, 0.08271806106544687, 0.13786343510907811, 0.09851174465587767, 0.21783899535979429, 0.10339757633180859, 0.1723292938863476]
Timestep: 19 State: 4 Beliefs: [0.06973895340658484, 0.12338430218088088, 0.12204464220007276, 0.15423037772610113, 0.09285567848810483, 0.14806116261705707, 0.10460843010987728, 0.1850764532713213]
Timestep: 20 State: 5 Beliefs: [0.07249645140731097, 0.11530805473897535, 0.08302179941206225, 0.1383696656867704, 0.09684801705459879, 0.2172166803267413, 0.10377724926507781, 0.172962082108463]
Timestep: 21 State: 2 Beliefs: [0.06991438919168202, 0.12369468856989896, 0.10684384119081096, 0.1546183607123737, 0.10608147740898399, 0.14843362628387877, 0.10487158378752304, 0.18554203285484844]
Timestep: 22 State: 5 Beliefs: [0.09940273486479796, 0.07468835835547309, 0.18968471963294753, 0.14937671671094618, 0.08979340242220911, 0.10146204658561613, 0.1653661658338517, 0.13022585559415822]
Timestep: 23 State: 5 Beliefs: [0.05899934899184716, 0.09518489644652364, 0.05139984408112276, 0.08566640680187128, 0.12238758483513928, 0.3122294170775079, 0.10279968816224552, 0.17133281360374256]
Timestep: 24 State: 2 Beliefs: [0.06846414668723191, 0.12112887490817954, 0.1276663696258451, 0.15141109363522443, 0.10158533286058628, 0.14535464988981547, 0.10269622003084788, 0.18169331236226932]
Timestep: 25 State: 4 Beliefs: [0.09697384310332052, 0.07475045198235064, 0.189842417732954, 0.14950090396470128, 0.0884338797474845, 0.10466073583533575, 0.1655036462287291, 0.1303341214051242]
Timestep: 26 State: 4 Beliefs: [0.06999995130854345, 0.1148717852364305, 0.08270768537022997, 0.13784614228371658, 0.10553730868352829, 0.213344842550118, 0.10338460671278746, 0.17230767785464576]
Timestep: 27 State: 2 Beliefs: [0.06971689010654754, 0.1233452671115841, 0.12202029202051334, 0.15418158388948014, 0.09312841051077657, 0.14801432053390093, 0.10457533515982131, 0.18501790066737614]
Timestep: 28 State: 4 Beliefs: [0.09693433168315377, 0.07469654928487485, 0.18970552199333293, 0.1493930985697497, 0.10079673756946923, 0.09284932245980888, 0.16538430122495693, 0.13024013721465358]
Timestep: 29 State: 0 Beliefs: [0.08685274896415099, 0.14276842752310412, 0.07709495086247622, 0.1284915847707937, 0.1476471295263529, 0.24368151891255063, 0.09636868857809529, 0.07709495086247622]
Timestep: 30 State: 4 Beliefs: [0.10222690221460615, 0.08252051142624835, 0.1995951341812638, 0.10315063928281042, 0.1363610787222917, 0.09902461371149801, 0.15334035332190923, 0.12378076713937251]
Timestep: 31 State: 2 Beliefs: [0.10467880574927302, 0.08449975885784689, 0.1736846927993689, 0.1056246985723086, 0.14634448648110643, 0.10139971062941627, 0.15701820862390953, 0.12674963828677033]
Timestep: 32 State: 2 Beliefs: [0.08961321941874766, 0.07233838194043486, 0.24429905163853144, 0.14467676388086972, 0.09245515692849643, 0.06510454374639137, 0.16130379495374578, 0.13020908749278273]
Timestep: 33 State: 5 Beliefs: [0.10212780362842155, 0.07371878783542209, 0.18722231831218308, 0.14743757567084417, 0.11393568346911588, 0.08380305171419462, 0.1632194569901083, 0.12853532237971033]
Timestep: 34 State: 4 Beliefs: [0.09485630728735704, 0.14214339745126714, 0.07675743462368426, 0.12792905770614044, 0.12639579229095754, 0.25921378273730394, 0.09594679327960534, 0.07675743462368426]
Timestep: 35 State: 2 Beliefs: [0.0678093590507623, 0.11997040447442563, 0.140483102315158, 0.14996300559303202, 0.09613999790952948, 0.14396448536931072, 0.10171403857614346, 0.1799556067116384]
Timestep: 36 State: 4 Beliefs: [0.10311074993095365, 0.07431127782637084, 0.18872705479713228, 0.14862255565274168, 0.10466008656768469, 0.08646861483291905, 0.16453127854108968, 0.12956838185110814]
Timestep: 37 State: 4 Beliefs: [0.07637022380738222, 0.11602118027853846, 0.0835352498005477, 0.13922541633424615, 0.11886569253471604, 0.18753140457607706, 0.10441906225068462, 0.17403177041780768]
Timestep: 38 State: 4 Beliefs: [0.11075517075217434, 0.08122011925480235, 0.12376399124541312, 0.09746414310576283, 0.18189248255510043, 0.12836892514777706, 0.1547049890567664, 0.12183017888220353]
Timestep: 39 State: 2 Beliefs: [0.0683537856657204, 0.12093362079319762, 0.1359085115193129, 0.15116702599149703, 0.09458560139005784, 0.14512034495183715, 0.1025306784985806, 0.1814004311897964]
Timestep: 40 State: 5 Beliefs: [0.09744019780274878, 0.07418173851109537, 0.18839806605992473, 0.14836347702219074, 0.11759660908196701, 0.0804329252453572, 0.16424446784711388, 0.1293425184296022]
Timestep: 41 State: 4 Beliefs: [0.07165277760621434, 0.11519692244014852, 0.08294178415690692, 0.1382363069281782, 0.1174430036038216, 0.198056591408374, 0.10367723019613366, 0.17279538366022276]
Timestep: 42 State: 5 Beliefs: [0.06084696086632363, 0.09762421956885292, 0.05271707856718057, 0.08786179761196762, 0.17557805351315753, 0.24421413751422125, 0.10543415713436113, 0.17572359522393524]
Timestep: 43 State: 0 Beliefs: [0.06791605596369754, 0.12015917593577255, 0.14337407816128275, 0.1501989699197157, 0.09204786104739932, 0.14419101112292707, 0.10187408394554631, 0.18023876390365884]
Timestep: 44 State: 5 Beliefs: [0.1281412049708105, 0.09929955992618565, 0.15131361512561625, 0.11915947191142282, 0.14783406797221352, 0.11845502985633269, 0.13191443369925518, 0.10388261653816346]
Timestep: 45 State: 1 Beliefs: [0.0562271681915508, 0.09007420466475519, 0.09226659337141185, 0.11259275583094397, 0.1162265894888728, 0.18014840932951037, 0.1272787674610671, 0.22518551166188794]
Timestep: 46 State: 4 Beliefs: [0.08602498046538222, 0.1404936377688026, 0.10115541919353785, 0.16859236532256308, 0.10151288436678181, 0.16705597766376737, 0.08818677570718686, 0.1469779595119781]
Timestep: 47 State: 5 Beliefs: [0.06930116258711161, 0.11339154521740584, 0.0816419125565322, 0.136069854260887, 0.1279899857264526, 0.19946583112983682, 0.10205239069566525, 0.17008731782610872]
Timestep: 48 State: 2 Beliefs: [0.06704587469240758, 0.12620666133211253, 0.0716521445088093, 0.09388338525310924, 0.1319365886333959, 0.21537953087478, 0.10612904419916697, 0.18776677050621848]
Timestep: 49 State: 2 Beliefs: [0.09247409649592897, 0.07792732596813322, 0.26102264683154097, 0.1398464799293379, 0.0840183140537134, 0.06293091596820205, 0.15591838881673942, 0.1258618319364041]
Timestep: 50 State: 2 Beliefs: [0.08792915742803066, 0.07192886832416949, 0.27280512485561864, 0.13922104294161128, 0.08494632522956831, 0.06264946932372509, 0.1552210732498263, 0.12529893864745018]
Timestep: 51 State: 2 Beliefs: [0.0873880224399031, 0.07148560820351618, 0.2775863063127203, 0.13836595910150323, 0.08411234057499517, 0.062264681595676455, 0.1542677185803327, 0.12452936319135291]
Timestep: 52 State: 2 Beliefs: [0.08727800735819266, 0.07139059769221369, 0.2784804869711389, 0.13820621688186255, 0.08397668037958338, 0.062192797596838136, 0.15408961792649448, 0.12438559519367627]
Timestep: 53 State: 0 Beliefs: [0.08725906820817142, 0.07137415645127822, 0.2786347875140993, 0.1381789624712431, 0.08395219472646466, 0.06218053311205938, 0.15405923129256502, 0.12436106622411876]
Timestep: 54 State: 0 Beliefs: [0.14823739939615582, 0.09724966845927684, 0.20063195511608978, 0.11767157028859576, 0.1143864434610416, 0.08472353060778894, 0.13119501941131498, 0.10590441325973618]
Timestep: 55 State: 2 Beliefs: [0.13549906642079307, 0.08487968340417, 0.1763585754893103, 0.10146716170249652, 0.1317886928764545, 0.09740847523439666, 0.1508377508293829, 0.12176059404299582]
Timestep: 56 State: 0 Beliefs: [0.10759821914375578, 0.07226368157952848, 0.2638540711104864, 0.13729344916144598, 0.08057247260160717, 0.0617820521226507, 0.1530719500352241, 0.1235641042453014]
Timestep: 57 State: 2 Beliefs: [0.11258503280088965, 0.14208307952162824, 0.13483384388734315, 0.17186763197247118, 0.07277653088844223, 0.12374469502017925, 0.0874283171338223, 0.15468086877522405]
Timestep: 58 State: 4 Beliefs: [0.09396666157759889, 0.07329449233736433, 0.18614474244409987, 0.14658898467472867, 0.11557820659752045, 0.09435135539329893, 0.16228003187434348, 0.1277955251010455]
Timestep: 59 State: 5 Beliefs: [0.08955132671834894, 0.12598884242211345, 0.1257978887506669, 0.14987066467258037, 0.08341923440037546, 0.14387583808567714, 0.10165140734314146, 0.1798447976070964]
Timestep: 60 State: 5 Beliefs: [0.06905933219304626, 0.11383789191054974, 0.08196328217559581, 0.13660547029265968, 0.1288213786624756, 0.19650170418035362, 0.10245410271949477, 0.1707568378658246]
Timestep: 61 State: 2 Beliefs: [0.08047311167936677, 0.13125434554558169, 0.11960135013876219, 0.1483846175343293, 0.08239805888213902, 0.15918349545968966, 0.1006434797189364, 0.17806154104119515]
Timestep: 62 State: 4 Beliefs: [0.09398237033375705, 0.07339358207899, 0.18639639893076823, 0.14678716415798, 0.11441132683070304, 0.094561436000688, 0.16249942470887488, 0.12796829695823897]
Timestep: 63 State: 2 Beliefs: [0.08820301771304223, 0.1226360993277868, 0.11917216208075608, 0.14911444442461316, 0.08270513856497468, 0.15809331183911893, 0.1011384927401724, 0.1789373333095358]
Timestep: 64 State: 5 Beliefs: [0.09393821678955747, 0.0733588953665868, 0.18630830569291884, 0.1467177907331736, 0.1163948056917238, 0.09295154268790783, 0.16242262547587796, 0.12790781756225392]
Timestep: 65 State: 2 Beliefs: [0.1060721209564856, 0.14737062819675145, 0.1048937943644539, 0.1250214387852816, 0.09937238952194552, 0.18244675184794426, 0.08479714978479969, 0.15002572654233792]
Timestep: 66 State: 0 Beliefs: [0.10159838953630702, 0.07027657968322014, 0.27157022498908473, 0.1371255946446075, 0.0782564852912738, 0.06487488589995422, 0.15288480477540567, 0.12341303518014676]
Timestep: 67 State: 0 Beliefs: [0.16716797061376912, 0.0932985832977402, 0.19910733294821895, 0.11559285737055774, 0.10532038393082736, 0.0866018905698523, 0.1288774096355323, 0.10403357163350195]
Timestep: 68 State: 2 Beliefs: [0.16963485714128212, 0.09273640926706182, 0.20129956344055383, 0.11454576761934741, 0.1039693660654258, 0.0870128629049574, 0.12770998270395897, 0.10309119085741267]
Timestep: 69 State: 0 Beliefs: [0.12008369690355276, 0.06914105622309923, 0.25705251335817375, 0.13663142298179645, 0.07695764844948931, 0.06483154115041795, 0.15233384024985364, 0.1229682806836168]
Timestep: 70 State: 2 Beliefs: [0.14859000948529466, 0.08197960788773948, 0.17191256829008783, 0.10157198651849955, 0.12167790680857381, 0.10138795722876102, 0.1509935799588441, 0.12188638382219946]
Timestep: 71 State: 2 Beliefs: [0.11210901962718783, 0.06943608280836147, 0.26322824927958866, 0.1369567124205063, 0.07678048895164465, 0.06553189203557166, 0.15269651369868387, 0.12326104117845567]
Timestep: 72 State: 2 Beliefs: [0.10267934109793697, 0.06914369539130363, 0.27412181316396744, 0.13705940409750908, 0.07671273146286481, 0.06411854384367587, 0.152811007254984, 0.12335346368775818]
Timestep: 73 State: 2 Beliefs: [0.09488334438890308, 0.06810015520622095, 0.291252054720942, 0.1350098564609876, 0.07554814497323388, 0.06317165884324498, 0.15052591459157869, 0.12150887081488881]
Timestep: 74 State: 2 Beliefs: [0.09006696550213145, 0.0678497560083432, 0.2983067010195552, 0.13453160873210265, 0.07526415378077478, 0.06290966303419937, 0.149992704064001, 0.12107844785889238]
Timestep: 75 State: 2 Beliefs: [0.08774421170009605, 0.06792844136847638, 0.29991410866671564, 0.13469529672480798, 0.07534555052535467, 0.06297142000187655, 0.15017520396034564, 0.12122576705232721]
Timestep: 76 State: 2 Beliefs: [0.08676807121223541, 0.06802488326930459, 0.3000237412383113, 0.1348873679673796, 0.0754482188376071, 0.0630597372423823, 0.15038934906213813, 0.12139863117064163]
Timestep: 77 State: 2 Beliefs: [0.0863718277014334, 0.06808101142323653, 0.2999172999327087, 0.13499804861780654, 0.07550816979397922, 0.06311264904719553, 0.15051274972761416, 0.1214982437560259]
Timestep: 78 State: 2 Beliefs: [0.05895924810731089, 0.10208842386500654, 0.20505953202349425, 0.20243068084569993, 0.051659538254874855, 0.09463935692967117, 0.10297560721281257, 0.18218761276112994]
Timestep: 79 State: 5 Beliefs: [0.09448469725957172, 0.074027412782627, 0.1880061277019098, 0.148054825565254, 0.10768342900987436, 0.09476729201195375, 0.16390277799653677, 0.12907343767227272]
Timestep: 80 State: 4 Beliefs: [0.08471857942402032, 0.1468200516061434, 0.12247823760895339, 0.12636990956629707, 0.09871537474222956, 0.18354219082348522, 0.08571176474931452, 0.15164389147955645]
Timestep: 81 State: 2 Beliefs: [0.06973786493545099, 0.12108114659467108, 0.1322475853584693, 0.14974632001100535, 0.09489591069482693, 0.15102851916751403, 0.10156706922485582, 0.17969558401320643]
Timestep: 82 State: 4 Beliefs: [0.09418201548561414, 0.0734966921484194, 0.18665826577376352, 0.1469933842968388, 0.10587101686620964, 0.10192282793170618, 0.16272771887969126, 0.1281480786177569]
Timestep: 83 State: 4 Beliefs: [0.0698735653623626, 0.12075513224375689, 0.1404977753701023, 0.15005160251099625, 0.08909819652463363, 0.1478876745761902, 0.10177413039876268, 0.18006192301319549]
Timestep: 84 State: 5 Beliefs: [0.06858380645685144, 0.11332360702915512, 0.0815929970609917, 0.13598832843498612, 0.11883581152873872, 0.20969879261930463, 0.10199124632623961, 0.16998541054373267]
Timestep: 85 State: 2 Beliefs: [0.0698314191582324, 0.12186179394720462, 0.12297192554765497, 0.15049022016757316, 0.10582164333903073, 0.146363106047297, 0.10207162759191918, 0.18058826420108776]
Timestep: 86 State: 4 Beliefs: [0.09394448769247049, 0.07354655704980727, 0.1867849067931613, 0.14709311409961454, 0.111069853487031, 0.0964879344585725, 0.1628381238709611, 0.1282350225483819]
Timestep: 87 State: 2 Beliefs: [0.06980031097897477, 0.12049550306293318, 0.1378648034898418, 0.1501350573355403, 0.09381185671169608, 0.14589966507773824, 0.10183073454062734, 0.18016206880264837]
Timestep: 88 State: 5 Beliefs: [0.09371680785617877, 0.07339628062026873, 0.18640325236893643, 0.14679256124053747, 0.1162008655495092, 0.09301183075631034, 0.16250539950112405, 0.12797300210713522]
Timestep: 89 State: 2 Beliefs: [0.06967210009309042, 0.12026818203325161, 0.14345966408039118, 0.14986798068800972, 0.09030129535747555, 0.14493961402073702, 0.10164958690143268, 0.1798415768256116]
Timestep: 90 State: 5 Beliefs: [0.09394344838431638, 0.07358370731661838, 0.18687925667712604, 0.14716741463323676, 0.10777566051696898, 0.09943033748321203, 0.162920377615956, 0.1282997973725654]
Timestep: 91 State: 5 Beliefs: [0.08439481077664977, 0.14558598935315922, 0.12289183001268232, 0.12671268118750703, 0.10680097399393217, 0.17561424392388242, 0.08594425332717866, 0.1520552174250084]
Timestep: 92 State: 2 Beliefs: [0.06882009990499317, 0.1190220619894536, 0.13163700371766973, 0.14858757932265515, 0.08683021879543101, 0.16601680032463648, 0.1007811407579748, 0.17830509518718615]
Timestep: 93 State: 5 Beliefs: [0.09390234327265837, 0.07353207233879158, 0.1867481202255024, 0.14706414467758316, 0.10478270978238995, 0.1029547890183331, 0.16280605352992517, 0.1282097671548161]
Timestep: 94 State: 4 Beliefs: [0.08388952309240791, 0.14463853514588176, 0.12055846411979107, 0.12604054355199332, 0.10425657902311786, 0.1838793341343684, 0.08548836867004761, 0.15124865226239195]
Timestep: 95 State: 5 Beliefs: [0.10246027630462087, 0.08082486124256745, 0.19516870873071943, 0.10099223785227242, 0.14705345216602286, 0.10217803365291592, 0.15013174462815423, 0.12119068542272692]
Timestep: 96 State: 0 Beliefs: [0.0685267935184074, 0.11782775090828963, 0.13480597816025974, 0.14725292199541046, 0.09069591712735105, 0.164311236977163, 0.09987589491862625, 0.17670350639449256]
Timestep: 97 State: 2 Beliefs: [0.11753160096891378, 0.08173324685305546, 0.18055462085057639, 0.10214624210108852, 0.1350683771972681, 0.10854317205602418, 0.15184724945176742, 0.12257549052130623]
Timestep: 98 State: 4 Beliefs: [0.09417329220718154, 0.06849111482463338, 0.2704915608682761, 0.1369639616975555, 0.08357991521107999, 0.07032799356187057, 0.15270459610160292, 0.12326756552779995]
Timestep: 99 State: 2 Beliefs: [0.10759318959439916, 0.0809554114929169, 0.17555514272204198, 0.10118559097772048, 0.1572743576005665, 0.10559442140355385, 0.1504191770355367, 0.12142270917326456]
Timestep: 100 State: 0 Beliefs: [0.09423133161188303, 0.06876074589851702, 0.25896352049403293, 0.1375035870179081, 0.095366967940835, 0.0681143806574568, 0.15330623806324978, 0.12375322831611728]
Timestep: 101 State: 5 Beliefs: [0.13009334528057143, 0.0805969069117459, 0.17313400379547852, 0.10073770353857912, 0.14214192234682585, 0.10265751160524317, 0.1497533622752609, 0.12088524424629496]
Timestep: 102 State: 2 Beliefs: [0.08316108983526677, 0.11739173485555654, 0.11341179506857593, 0.14672103319847754, 0.09300876957526459, 0.17072520206797917, 0.0995151355607065, 0.17606523983817302]
Timestep: 103 State: 4 Beliefs: [0.09398673787008928, 0.07357784549597587, 0.1868643695135895, 0.14715569099195175, 0.10279029149625947, 0.10442808880679033, 0.16290739906312932, 0.12828957676221434]
Timestep: 104 State: 2 Beliefs: [0.07254037768947312, 0.10452744630531342, 0.07062359401105454, 0.09111926437709167, 0.13553324670792957, 0.24041315633737248, 0.10300438581758188, 0.18223852875418334]
Timestep: 105 State: 2 Beliefs: [0.10164743070270556, 0.06843448006659177, 0.2618880268937211, 0.13684368354255, 0.08608725383208582, 0.06936931483929729, 0.15257049493475347, 0.12315931518829498]
Timestep: 106 State: 0 Beliefs: [0.10039781043023963, 0.06838589208804018, 0.264915717698563, 0.136764506702156, 0.08483014981688197, 0.06913564856574533, 0.1524822186664336, 0.12308805603194038]
Timestep: 107 State: 2 Beliefs: [0.13479490084484175, 0.08033322662375986, 0.17809991669250688, 0.10041120873379783, 0.12846090104130284, 0.10813838976403521, 0.14926800581919797, 0.1204934504805574]
Timestep: 108 State: 2 Beliefs: [0.06346827256134234, 0.0880664250244892, 0.1591478378392483, 0.17611810443529838, 0.06437850278115663, 0.11802511337564386, 0.11945401866046325, 0.2113417253223581]
Timestep: 109 State: 4 Beliefs: [0.09460084206047205, 0.07419854197984468, 0.18844074153611348, 0.14839708395968937, 0.10885620456427049, 0.09185309700583309, 0.16428167210840663, 0.12937181678537024]
Timestep: 110 State: 4 Beliefs: [0.06824776660426891, 0.11317091763344976, 0.08148306069608383, 0.13580510116013972, 0.12061172929989246, 0.20907122228588582, 0.1018538258701048, 0.16975637645017463]
Timestep: 111 State: 2 Beliefs: [0.11604454254917186, 0.08039839145546064, 0.19835967206457764, 0.10048196706592792, 0.12982346902618683, 0.10494040452722705, 0.14937319283233463, 0.12057836047911351]
Timestep: 112 State: 2 Beliefs: [0.13276155508461748, 0.090577060455521, 0.23989693616128188, 0.11321215749478518, 0.10684155841266156, 0.08859668370761047, 0.12622310693821573, 0.10189094174530665]
Timestep: 113 State: 2 Beliefs: [0.09291621371625443, 0.06648549500483396, 0.2969510404492525, 0.13296187040007287, 0.07746203402899178, 0.06531510007208961, 0.14824256296843946, 0.11966568336006558]
Timestep: 114 State: 0 Beliefs: [0.08987673638485855, 0.06720556651400918, 0.29611827662672324, 0.1344044231131305, 0.07723027535203428, 0.06434983961711568, 0.14985090159031117, 0.12096398080181744]
Timestep: 115 State: 4 Beliefs: [0.15138467416192933, 0.09228686899523707, 0.2146957719946839, 0.11535293619586023, 0.10564967424433838, 0.08820251640136709, 0.12860991543030983, 0.1038176425762742]
Timestep: 116 State: 2 Beliefs: [0.12477590044879826, 0.07992918847219257, 0.18611949234322328, 0.09990471792535184, 0.13917995015484214, 0.10169001593076597, 0.14851507321440366, 0.11988566151042222]
Timestep: 117 State: 2 Beliefs: [0.10514722202120808, 0.06852680688924312, 0.2606291025411468, 0.13704293837268156, 0.08783854325714115, 0.0646840931825791, 0.15279264920058677, 0.12333864453541342]
Timestep: 118 State: 0 Beliefs: [0.09949364075726591, 0.06831501935256606, 0.27133504036861916, 0.1366232976863491, 0.08515901000131125, 0.06378824276437911, 0.1523247811517952, 0.1229609679177142]
Timestep: 119 State: 4 Beliefs: [0.10473372549996939, 0.13727377307611507, 0.1390749094801452, 0.17158387008616904, 0.07765438142333522, 0.12796988866070627, 0.08728396869600774, 0.15442548307755213]
Timestep: 120 State: 5 Beliefs: [0.06850459803782029, 0.11380051083127438, 0.08193636779851754, 0.13656061299752922, 0.1274332972433015, 0.1986433870964986, 0.10242045974814692, 0.17070076624691152]
Timestep: 121 State: 0 Beliefs: [0.08127212681492696, 0.11959226113057085, 0.1259748667787394, 0.14946778410960004, 0.09438437163052575, 0.1485690993819535, 0.10137814922216351, 0.17936134093152004]
Timestep: 122 State: 4 Beliefs: [0.10190401345046583, 0.07998701488768425, 0.12188497506694744, 0.0959844178652211, 0.18344257441308612, 0.14446026315138452, 0.15235621883368428, 0.11998052233152638]
Timestep: 123 State: 4 Beliefs: [0.0880444782488854, 0.1185894048266793, 0.12529146117059162, 0.1482275323893243, 0.09447363995605762, 0.14696350952938322, 0.10053693501188951, 0.1778730388671891]
Timestep: 124 State: 5 Beliefs: [0.06850085493497983, 0.11379736167179523, 0.08193410040369256, 0.13655683400615426, 0.13000657524813636, 0.19609060572293321, 0.10241762550461571, 0.17069604250769282]
Timestep: 125 State: 2 Beliefs: [0.08977881290861894, 0.120112730577603, 0.10858474154899982, 0.15012842892359618, 0.10192933682418577, 0.14748559576050257, 0.10182623874817827, 0.1801541147083154]
Timestep: 126 State: 5 Beliefs: [0.09339937752913499, 0.07333733885409323, 0.18625355899452245, 0.14667467770818646, 0.1200229804716215, 0.09006693700931057, 0.16237489758496831, 0.12787023184816254]
Timestep: 127 State: 2 Beliefs: [0.08616672077755756, 0.12006747206497667, 0.11321581932674314, 0.15008132833252047, 0.10174481248743897, 0.14683196075142038, 0.10179429226031822, 0.18009759399902453]
Timestep: 128 State: 5 Beliefs: [0.09357882642068036, 0.07347929734456976, 0.1866140884941454, 0.14695859468913952, 0.11337007021604392, 0.09519216826537806, 0.16268920535387033, 0.1281177492161729]
Timestep: 129 State: 2 Beliefs: [0.10126522898850249, 0.1439444136493024, 0.09678867597286829, 0.12548864280041883, 0.1209976602283247, 0.17581497101370974, 0.08511403598637102, 0.15058637136050257]
Timestep: 130 State: 4 Beliefs: [0.09813102084284679, 0.06970047174592885, 0.2503777300071689, 0.1393996916273516, 0.09759345391113232, 0.06391765619851958, 0.1554202532024353, 0.12545972246461645]
Timestep: 131 State: 4 Beliefs: [0.11554385035063153, 0.0806435002215152, 0.15974091127026868, 0.10080404455829897, 0.17400046276781717, 0.09845039470469515, 0.14985198265681457, 0.12096485346995875]
