Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 4 Beliefs: [0.07402032272680807, 0.12336720454468014, 0.0888243872721697, 0.14804064545361614, 0.10004262231979717, 0.1696235267756966, 0.11103048409021211, 0.18505080681702019]
Timestep: 4 State: 5 Beliefs: [0.07303520496201193, 0.12172534160335323, 0.08764224595441433, 0.14607040992402387, 0.11313717660454813, 0.1662488011036007, 0.10955280744301792, 0.18258801240502984]
Timestep: 5 State: 5 Beliefs: [0.06161307827193807, 0.10268846378656345, 0.05545177044474425, 0.0924196174079071, 0.15244008901119277, 0.23964420537235157, 0.1109035408894885, 0.1848392348158142]
Timestep: 6 State: 0 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300787, 0.16133557800224468, 0.08754208754208756, 0.1548821548821549, 0.10942760942760946, 0.1936026936026936]
Timestep: 7 State: 5 Beliefs: [0.07154879936071189, 0.11924799893451983, 0.08585855923285426, 0.14309759872142377, 0.10556018914530511, 0.18849165716233754, 0.10732319904106785, 0.17887199840177972]
Timestep: 8 State: 4 Beliefs: [0.07007261098772882, 0.11678768497954806, 0.0840871331852746, 0.14014522197545765, 0.10504707316111016, 0.20356983175996543, 0.10510891648159325, 0.17518152746932206]
Timestep: 9 State: 4 Beliefs: [0.0697511063179362, 0.116251843863227, 0.08370132758152345, 0.1395022126358724, 0.11656548700689016, 0.19522359732280592, 0.10462665947690432, 0.1743777657948405]
Timestep: 10 State: 5 Beliefs: [0.05168132907447807, 0.08613554845746343, 0.06201759488937368, 0.10336265814895614, 0.14775617344111328, 0.2182861899119556, 0.12403518977874736, 0.20672531629791227]
Timestep: 11 State: 2 Beliefs: [0.08620796829106521, 0.12722286155753937, 0.08988571740478324, 0.1590285769469242, 0.08629028870859191, 0.15266743386904721, 0.1078628608857399, 0.19083429233630902]
Timestep: 12 State: 5 Beliefs: [0.09512997644070875, 0.07491485644705814, 0.1902599528814175, 0.14982971289411628, 0.10968842361497824, 0.08368865114817878, 0.1658676512299537, 0.13062077534358857]
Timestep: 13 State: 5 Beliefs: [0.057808204954157304, 0.09634700825692884, 0.05202738445874157, 0.08671230743123595, 0.14874062965939372, 0.2808850814595877, 0.10405476891748314, 0.1734246148624719]
Timestep: 14 State: 0 Beliefs: [0.08257367238656375, 0.12473983202718925, 0.10960032846344328, 0.15592479003398657, 0.08460614694018054, 0.1496877984326271, 0.10575768367522569, 0.18710974804078387]
Timestep: 15 State: 5 Beliefs: [0.12704594225962132, 0.10004867952945178, 0.15245513071154557, 0.12005841543534214, 0.13508717955376692, 0.1277287404847805, 0.1329096011331423, 0.10466631089234955]
Timestep: 16 State: 2 Beliefs: [0.08260724123459046, 0.12686506918562523, 0.09580353897415393, 0.15858133648203157, 0.08604761214329364, 0.1522380830227503, 0.10755951517911705, 0.19029760377843785]
Timestep: 17 State: 5 Beliefs: [0.0945958456591981, 0.0744942284566185, 0.1891916913183962, 0.148988456913237, 0.10015155034727623, 0.09775450833410673, 0.16493634627757617, 0.12988737269359124]
Timestep: 18 State: 5 Beliefs: [0.06729217717183802, 0.11215362861973005, 0.08075061260620563, 0.13458435434367605, 0.10118942311818988, 0.23486109545300832, 0.10093826575775704, 0.16823044292959505]
Timestep: 19 State: 2 Beliefs: [0.0816486552365731, 0.1245935412253193, 0.1114727375672829, 0.15574192653164912, 0.08450692361369484, 0.14951224947038316, 0.10563365451711855, 0.18689031183797897]
Timestep: 20 State: 5 Beliefs: [0.09434357253972916, 0.07429556337503672, 0.18868714507945833, 0.14859112675007344, 0.0946720091459791, 0.10537311536090074, 0.16449648545388673, 0.12954098229493582]
Timestep: 21 State: 5 Beliefs: [0.08228305766538567, 0.13713842944230947, 0.07405475189884711, 0.12342458649807853, 0.11682467694370173, 0.29965130577927146, 0.0925684398735589, 0.07405475189884711]
Timestep: 22 State: 2 Beliefs: [0.07763031930580959, 0.12303304197635982, 0.125597002329895, 0.15379130247044978, 0.08344849803613971, 0.1476396503716318, 0.10431062254517463, 0.18454956296453973]
Timestep: 23 State: 5 Beliefs: [0.094407567684553, 0.0743459595515855, 0.188815135369106, 0.148691919103171, 0.09074907761245746, 0.1087534213956034, 0.16460806673204112, 0.1296288525514824]
Timestep: 24 State: 4 Beliefs: [0.0670527450619336, 0.11175457510322265, 0.0804632940743203, 0.1341054901238672, 0.09155929927165647, 0.2468536161172654, 0.10057911759290039, 0.16763186265483396]
Timestep: 25 State: 2 Beliefs: [0.07358817392931717, 0.12421946127913468, 0.12195579313472162, 0.15527432659891835, 0.08425319982410874, 0.1490633535349616, 0.10531649978013592, 0.186329191918702]
Timestep: 26 State: 4 Beliefs: [0.09443181636987352, 0.07436505539127541, 0.18886363273974704, 0.14873011078255083, 0.09908136073931688, 0.10021552962446378, 0.16465034649106153, 0.12966214786171096]
Timestep: 27 State: 4 Beliefs: [0.0569409669058595, 0.09490161150976584, 0.05124687021527355, 0.08541145035878925, 0.15149834641076032, 0.28668411345142614, 0.1024937404305471, 0.1708229007175785]
Timestep: 28 State: 0 Beliefs: [0.07278028607745077, 0.12177672822780976, 0.13858303263853783, 0.1522209102847622, 0.0825963895806014, 0.1461320738733717, 0.10324548697575175, 0.18266509234171463]
Timestep: 29 State: 1 Beliefs: [0.06903301484949256, 0.11505502474915427, 0.08283961781939109, 0.13806602969898513, 0.11793183152363199, 0.20094242196137474, 0.10354952227423886, 0.1725825371237314]
Timestep: 30 State: 4 Beliefs: [0.06857803902127213, 0.1213715242724142, 0.08229364682552656, 0.13715607804254426, 0.12109975331491814, 0.19518880243823622, 0.10286705853190818, 0.1714450975531803]
Timestep: 31 State: 5 Beliefs: [0.06783037988392888, 0.1201020313149868, 0.08139645586071467, 0.13566075976785777, 0.1303249940189038, 0.19336385961789268, 0.10174556982589335, 0.1695759497098222]
Timestep: 32 State: 0 Beliefs: [0.08035418836762659, 0.12331226938262371, 0.12106483230446902, 0.15414033672827965, 0.0836378870595187, 0.14797472325914846, 0.10454735882439838, 0.18496840407393556]
Timestep: 33 State: 5 Beliefs: [0.06815579944746028, 0.12182874798635829, 0.08178695933695233, 0.13631159889492056, 0.12249675171253198, 0.1967969448319354, 0.10223369917119043, 0.1703894986186507]
Timestep: 34 State: 2 Beliefs: [0.09055998133038361, 0.12384819031555275, 0.10738836877824345, 0.15481023789444093, 0.08400138125750534, 0.14861782837866327, 0.10500172657188167, 0.1857722854733291]
Timestep: 35 State: 0 Beliefs: [0.0930248586131654, 0.07696119444114116, 0.1860497172263308, 0.1465141523157355, 0.11574637905156417, 0.09177622234103082, 0.16219718937680122, 0.12773028663423097]
Timestep: 36 State: 5 Beliefs: [0.07855668453936314, 0.11836223127827232, 0.08096782301909548, 0.13494637169849247, 0.11423424481618924, 0.2030399012516024, 0.10120977877386937, 0.16868296462311558]
Timestep: 37 State: 4 Beliefs: [0.07203959394745495, 0.11475438814509252, 0.08067481945274699, 0.13445803242124496, 0.12150833906688746, 0.20764876212408306, 0.10084352431593373, 0.1680725405265562]
Timestep: 38 State: 2 Beliefs: [0.08527119886219983, 0.12317068613242384, 0.11706472724977707, 0.1539633576655298, 0.08354185668112227, 0.1478048233589086, 0.10442732085140283, 0.18475602919863574]
Timestep: 39 State: 5 Beliefs: [0.10190370526436243, 0.07466412168356118, 0.18480917690706786, 0.14553722681431597, 0.11786537823836542, 0.08722609041214646, 0.16111569268821302, 0.12687860799196776]
Timestep: 40 State: 4 Beliefs: [0.061499553875008175, 0.09539816248826538, 0.04994071915927714, 0.08323453193212858, 0.15048317480719517, 0.29309335555531396, 0.09988143831855428, 0.16646906386425717]
Timestep: 41 State: 0 Beliefs: [0.08561796684228086, 0.12037029764153755, 0.1348535186487184, 0.15046287205192196, 0.0816424627481733, 0.14444435716984508, 0.10205307843521663, 0.18055544646230634]
Timestep: 42 State: 5 Beliefs: [0.07273558236066352, 0.11536284018833205, 0.08093340714260788, 0.1348890119043465, 0.12368086563202325, 0.20262026896333382, 0.10116675892825987, 0.1686112648804331]
Timestep: 43 State: 2 Beliefs: [0.087370859672272, 0.12282940140625033, 0.11717525600333706, 0.15353675175781292, 0.0833103766059785, 0.1473952816875004, 0.10413797075747312, 0.1842441021093755]
Timestep: 44 State: 4 Beliefs: [0.0987029579403122, 0.0737513415092949, 0.18485251119574655, 0.14557135256665044, 0.11821029621229223, 0.09084971062899852, 0.16115347129885596, 0.12690835864784908]
Timestep: 45 State: 4 Beliefs: [0.07135068219307578, 0.1133742398604685, 0.08041252858603092, 0.1340208809767182, 0.12635023680990687, 0.20644966962036324, 0.10051566073253866, 0.16752610122089773]
Timestep: 46 State: 0 Beliefs: [0.08388258286037176, 0.12262033261605357, 0.12201748048044657, 0.15327541577006695, 0.08316857342654069, 0.1471443991392643, 0.10396071678317587, 0.18393049892408034]
Timestep: 47 State: 5 Beliefs: [0.08655941240396471, 0.14016725649548592, 0.09965079461969352, 0.1660846576994892, 0.1159792102866519, 0.15989186390876048, 0.08687505171973282, 0.14479175286622137]
Timestep: 48 State: 4 Beliefs: [0.06996798427298459, 0.11340109590122464, 0.08113479177904989, 0.13522465296508315, 0.1404737261572453, 0.1893484429942463, 0.10141848972381237, 0.16903081620635393]
Timestep: 49 State: 0 Beliefs: [0.08800637602383249, 0.12275843473767843, 0.11699932596846314, 0.15344804342209803, 0.08326224269164276, 0.1473101216852141, 0.10407780336455345, 0.1841376521065176]
Timestep: 50 State: 5 Beliefs: [0.1277540994481065, 0.09730631463428581, 0.14733651644422618, 0.11602750669982813, 0.17154578836967238, 0.11043036961162855, 0.12844721946419718, 0.1011521853280553]
Timestep: 51 State: 0 Beliefs: [0.09158196834764469, 0.12399758350304661, 0.10539889848806008, 0.15499697937880827, 0.08410270881076205, 0.1487971002036559, 0.10512838601345258, 0.1859963752545699]
Timestep: 52 State: 5 Beliefs: [0.10434550672535688, 0.07953258870378734, 0.12081471960263054, 0.09514159168707155, 0.20056694126255198, 0.12965326290647408, 0.15101839950328816, 0.11892698960883942]
Timestep: 53 State: 2 Beliefs: [0.1013376465059788, 0.12342068084934661, 0.09937929208053513, 0.1542758510616833, 0.08371141831520901, 0.14810481701921593, 0.10463927289401126, 0.1851310212740199]
Timestep: 54 State: 4 Beliefs: [0.09574647832032508, 0.07301577817442097, 0.18513596546902533, 0.14579457280685745, 0.12790703866141312, 0.08389662037872693, 0.16140058528068874, 0.1271029609085424]
Timestep: 55 State: 5 Beliefs: [0.07026855047842288, 0.11286066834345404, 0.08113358548640091, 0.13522264247733487, 0.14029426033427392, 0.18977500792544358, 0.10141698185800116, 0.16902830309666855]
Timestep: 56 State: 5 Beliefs: [0.09298802291278237, 0.12297362906529694, 0.11062406190130553, 0.15371703633162118, 0.0834082005834188, 0.14756835487835634, 0.1042602507292735, 0.18446044359794542]
Timestep: 57 State: 5 Beliefs: [0.0697988810462767, 0.1138597517989329, 0.08185677999361339, 0.1364279666560223, 0.1361989031045505, 0.1890017840885595, 0.10232097499201674, 0.17053495832002788]
Timestep: 58 State: 4 Beliefs: [0.08809300934749793, 0.12180916662444768, 0.09980300588068981, 0.15226145828055962, 0.08261839127571234, 0.16942822955978076, 0.10327298909464044, 0.18271374993667153]
Timestep: 59 State: 5 Beliefs: [0.069157992769488, 0.11305767504063874, 0.08128658583168895, 0.13547764305281493, 0.12407613917689045, 0.20598867802284893, 0.1016082322896112, 0.16934705381601864]
Timestep: 60 State: 4 Beliefs: [0.10197283109528543, 0.14509484967556963, 0.07997717947578813, 0.12649294587100943, 0.11515860755391753, 0.19371683582288196, 0.0857952154603368, 0.15179153504521128]
Timestep: 61 State: 2 Beliefs: [0.08370460203188655, 0.12204030363684586, 0.09340333991411713, 0.15255037954605732, 0.10473009947635147, 0.15704186685606009, 0.1034689530834128, 0.18306045545526878]
Timestep: 62 State: 5 Beliefs: [0.09463829156400316, 0.07319266021792802, 0.18563670056025003, 0.14618890169119692, 0.11562001911947198, 0.09543956847409361, 0.16183712356534619, 0.12744673480771013]
Timestep: 63 State: 4 Beliefs: [0.06808993218624573, 0.11133569807226365, 0.08003927171129721, 0.13339878618549536, 0.11212948822482333, 0.22820925124888405, 0.10004908963912151, 0.16674848273186915]
Timestep: 64 State: 0 Beliefs: [0.07670203606002964, 0.12106704924783665, 0.10092288967011481, 0.1513338115597958, 0.10797274649410249, 0.15775709047319983, 0.10264380262316586, 0.18160057387175493]
Timestep: 65 State: 5 Beliefs: [0.10184552589816152, 0.0794058619284723, 0.12085016205481769, 0.09516950261816891, 0.18363236606892924, 0.14907200059021708, 0.15106270256852208, 0.11896187827271114]
Timestep: 66 State: 2 Beliefs: [0.0869388032077387, 0.12180484160533596, 0.09912391369636885, 0.15225605200666995, 0.09955869405037168, 0.1543411107949, 0.10326932223061092, 0.18270726240800392]
Timestep: 67 State: 5 Beliefs: [0.09373433899221402, 0.07305498447792562, 0.18541491141970598, 0.14601424274301844, 0.11716012212189947, 0.09568316328286126, 0.16164376893000004, 0.12729446803237507]
Timestep: 68 State: 4 Beliefs: [0.06720058096062767, 0.11072781236233595, 0.07966726680140579, 0.13277877800234297, 0.11102247904555818, 0.23304552682304355, 0.09958408350175724, 0.1659734725029287]
Timestep: 69 State: 4 Beliefs: [0.07997983101958675, 0.12144157047880814, 0.11135366820325895, 0.15180196309851018, 0.09734387993304966, 0.1529554000556714, 0.10296133149290257, 0.1821623557182122]
Timestep: 70 State: 0 Beliefs: [0.10146553879825286, 0.0793739539343265, 0.12087781833763814, 0.09519128194089004, 0.18364623297622115, 0.14935879866451116, 0.15109727292204767, 0.11898910242611253]
Timestep: 71 State: 0 Beliefs: [0.0787999486838314, 0.1220052118673801, 0.10397409504775275, 0.15250651483422514, 0.10523121603929676, 0.15103599436062143, 0.10343920136582226, 0.18300781780107014]
Timestep: 72 State: 4 Beliefs: [0.09109926972365223, 0.13811556700044675, 0.09938420029365273, 0.16564033382275456, 0.10359732183034828, 0.17111627758663644, 0.08664263615344085, 0.1444043935890681]
Timestep: 73 State: 4 Beliefs: [0.06230283689910982, 0.09451488934155547, 0.05102150185753929, 0.08503583642923217, 0.1777701904586295, 0.25724006844039077, 0.10204300371507859, 0.17007167285846433]
Timestep: 74 State: 2 Beliefs: [0.08160582510518755, 0.11889121648781223, 0.11114796802855591, 0.14861402060976528, 0.10989184581606795, 0.15071322437253015, 0.10079907484836255, 0.17833682473171833]
Timestep: 75 State: 5 Beliefs: [0.09844348642728981, 0.0725275113096158, 0.18414351744399532, 0.14501301998714633, 0.12840903448608923, 0.08450644899563735, 0.16053537418194463, 0.1264216071682814]
Timestep: 76 State: 4 Beliefs: [0.07254472773426639, 0.11210582098030063, 0.08068791323718558, 0.1344798553953093, 0.12386863672690944, 0.20735333513541013, 0.10085989154648198, 0.1680998192441366]
Timestep: 77 State: 4 Beliefs: [0.11642586989827948, 0.08207646978339284, 0.17013822297437578, 0.10259558722924104, 0.1502644957809739, 0.10286941849398502, 0.1525152311646628, 0.12311470467508925]
Timestep: 78 State: 2 Beliefs: [0.12009027675785071, 0.08337531311774327, 0.15470103138666436, 0.10421914139717908, 0.15539703005095065, 0.1022254841330112, 0.15492875347998564, 0.1250629696766149]
Timestep: 79 State: 2 Beliefs: [0.10254609598339404, 0.07201385576042633, 0.2298583210343839, 0.14402771152085267, 0.0951349759335991, 0.06621394938950662, 0.16058015000907006, 0.1296249403687674]
Timestep: 80 State: 5 Beliefs: [0.09797461375664912, 0.07270714194912244, 0.18458578919084612, 0.14536130898779132, 0.11502475106335815, 0.09670020689649783, 0.16092094442278893, 0.1267252437329463]
Timestep: 81 State: 0 Beliefs: [0.07204836598967244, 0.11249120715414344, 0.08096553784898763, 0.13494256308164604, 0.12333595624087063, 0.20633124352138774, 0.10120692231123454, 0.16867820385205753]
Timestep: 82 State: 2 Beliefs: [0.07510952221847177, 0.11984458609486227, 0.12206358062072135, 0.14980573261857785, 0.10156666073857358, 0.1502356720947687, 0.10160736647173108, 0.17976687914229342]
Timestep: 83 State: 4 Beliefs: [0.1102347196959334, 0.07275615744139238, 0.184728619783625, 0.1454737880796047, 0.11460517255669922, 0.08433277661326288, 0.16104546340110898, 0.12682330242837334]
Timestep: 84 State: 5 Beliefs: [0.07799807184217304, 0.1139156589688646, 0.08198730479085906, 0.1366455079847651, 0.13075635065148306, 0.18540608979232487, 0.10248413098857383, 0.17080688498095634]
Timestep: 85 State: 2 Beliefs: [0.07351821140838298, 0.1195757216863377, 0.12696333344862767, 0.14946965210792212, 0.10046502704310661, 0.14926505556378664, 0.10137941621232978, 0.17936358252950654]
Timestep: 86 State: 4 Beliefs: [0.10803626407737939, 0.07269894819570326, 0.18458437550363682, 0.14536019570911402, 0.11992062624033586, 0.08175560511399649, 0.16091971197752952, 0.12672427318230453]
Timestep: 87 State: 5 Beliefs: [0.06361281428189586, 0.09487777074767124, 0.05121430908665958, 0.0853571818110993, 0.18031865292269808, 0.25147628935445826, 0.10242861817331916, 0.1707143636221986]
Timestep: 88 State: 2 Beliefs: [0.06432392912418301, 0.10474369308151021, 0.08861239300946262, 0.0913150144813166, 0.14850302104087376, 0.21664625175592347, 0.10322566854409702, 0.1826300289626332]
Timestep: 89 State: 2 Beliefs: [0.09009161825847696, 0.06776682051325687, 0.28384092291369356, 0.13553364102651375, 0.08774023304547128, 0.06193659202498531, 0.15110989529373994, 0.12198027692386237]
Timestep: 90 State: 2 Beliefs: [0.09015953841352352, 0.06771765971493116, 0.2912278753295154, 0.1354353194298623, 0.0813527205600098, 0.06121482501437552, 0.15100027405090619, 0.1218917874868761]
Timestep: 91 State: 2 Beliefs: [0.08953529490603505, 0.06729808125616456, 0.2960152200531677, 0.13459616251232911, 0.08052057466675402, 0.06083344363294614, 0.15006467671150722, 0.12113654626109618]
Timestep: 92 State: 2 Beliefs: [0.08934407982207637, 0.06718429296170317, 0.2972921361042606, 0.13436858592340634, 0.0803390134765289, 0.060729218582773026, 0.14981094579818582, 0.12093172733106568]
Timestep: 93 State: 2 Beliefs: [0.08930178844274252, 0.06716139568402751, 0.297554315075802, 0.13432279136805503, 0.08030118291946188, 0.06070812599218823, 0.1497598882864733, 0.12089051223124955]
Timestep: 94 State: 2 Beliefs: [0.0892936697000216, 0.06715727436416088, 0.29760234192065316, 0.13431454872832177, 0.08029405381954038, 0.060704319253519476, 0.1497506983582931, 0.1208830938554896]
Timestep: 95 State: 2 Beliefs: [0.08929222528557047, 0.0671565711990448, 0.2976106362056404, 0.1343131423980896, 0.08029279750643531, 0.06070366884190462, 0.14974913040503424, 0.12088182815828066]
Timestep: 96 State: 4 Beliefs: [0.08929197941039123, 0.0671564546632413, 0.2976120217618145, 0.1343129093264826, 0.08029258493428397, 0.06070356096236621, 0.14974887054758584, 0.12088161839383436]
Timestep: 97 State: 4 Beliefs: [0.0722788944392942, 0.11914468136280992, 0.1279024780708823, 0.14893085170351242, 0.10841694362004425, 0.14359515977772938, 0.10101396898151277, 0.17871702204421488]
Timestep: 98 State: 4 Beliefs: [0.1157873101226098, 0.07911414344855659, 0.12052405163559252, 0.0949126906630291, 0.19184439821231794, 0.12852147804461708, 0.15065506454449062, 0.11864086332878637]
Timestep: 99 State: 4 Beliefs: [0.07328030516281836, 0.11801630774034533, 0.12993817818575704, 0.14752038467543166, 0.11122295122223315, 0.14294010701434293, 0.10005730438855363, 0.17702446161051796]
Timestep: 100 State: 5 Beliefs: [0.0783556782266121, 0.11444025517122541, 0.08237563645318578, 0.1372927274219763, 0.1379874575936207, 0.17496279028942713, 0.10296954556648223, 0.17161590927747036]
Timestep: 101 State: 4 Beliefs: [0.07181101275768527, 0.11954889938162394, 0.12499409599154193, 0.14943612422702995, 0.1082833380099462, 0.14524650499705563, 0.10135667556268119, 0.1793233490724359]
Timestep: 102 State: 4 Beliefs: [0.11441570044864595, 0.07918948539706379, 0.12063908280817075, 0.09500327771143445, 0.1950156263441034, 0.1261838766410753, 0.1507988535102134, 0.11875409713929305]
Timestep: 103 State: 0 Beliefs: [0.07275575984975108, 0.11838023644808679, 0.11591786100947807, 0.14797529556010852, 0.12433693431355354, 0.1426977055061226, 0.10036585264076926, 0.1775703546721302]
Timestep: 104 State: 4 Beliefs: [0.13846910060296824, 0.09625021340181254, 0.14662927583177673, 0.11547055471752417, 0.1725546800367007, 0.10212888723803239, 0.12783065072513866, 0.1006666374460467]
Timestep: 105 State: 0 Beliefs: [0.08398152383313444, 0.11895876235851109, 0.11473911215137796, 0.14869845294813885, 0.1110573210413853, 0.14327034213007853, 0.10085634199960722, 0.1784381435377666]
Timestep: 106 State: 5 Beliefs: [0.07787823284637552, 0.11453831638029012, 0.08245250662039129, 0.1374208443673188, 0.14245583963315636, 0.17041257141783017, 0.10306563327548912, 0.1717760554591485]
Timestep: 107 State: 2 Beliefs: [0.08520888729490636, 0.1201906805586281, 0.10979200983354002, 0.15023835069828512, 0.10729024678277442, 0.145093009607261, 0.10190079438666295, 0.18028602083794212]
Timestep: 108 State: 4 Beliefs: [0.10453393988101248, 0.07255528611495535, 0.18424923340693816, 0.14509627130796382, 0.12793681118391192, 0.07850673604607297, 0.16062753681630507, 0.12649418524284026]
Timestep: 109 State: 0 Beliefs: [0.07326411108131195, 0.1134901812556733, 0.08170298913754749, 0.13617164856257916, 0.14299052716113134, 0.18003724567659854, 0.10212873642193436, 0.1702145607032239]
Timestep: 110 State: 5 Beliefs: [0.08481861153285461, 0.11984341164567673, 0.11796614827571687, 0.14980426455709592, 0.10184125237858561, 0.14435482339848152, 0.10160637074307374, 0.17976511746851506]
Timestep: 111 State: 5 Beliefs: [0.08416700566515513, 0.1149193090983515, 0.08273378716585825, 0.13788964527643038, 0.13493807488385737, 0.16957288735748674, 0.1034172339573228, 0.172362056595538]
Timestep: 112 State: 4 Beliefs: [0.08261985464295882, 0.11314153401217344, 0.0814539050394655, 0.13575650839910913, 0.12707510128784336, 0.18844007982023153, 0.10181738129933186, 0.16969563549888642]
Timestep: 113 State: 0 Beliefs: [0.11729841327713506, 0.07797839816404299, 0.11881270664653429, 0.09356500648414576, 0.2016124477513151, 0.12526088626347676, 0.14851588330816784, 0.11695625810518219]
Timestep: 114 State: 2 Beliefs: [0.08907829684578188, 0.11728332737611034, 0.11315033230873331, 0.14660415922013795, 0.10256538090382876, 0.15595764776671384, 0.09943586451452835, 0.1759249910641655]
Timestep: 115 State: 4 Beliefs: [0.11014573576558839, 0.07193336541149918, 0.18266888027990935, 0.14385174322042865, 0.12805167610123191, 0.07868959411848386, 0.15924979306453638, 0.12540921203832242]
Timestep: 116 State: 4 Beliefs: [0.12057905703467896, 0.07819949683974727, 0.11914578492097018, 0.09382730562526401, 0.20149063673875814, 0.12054135565778873, 0.14893223115121268, 0.11728413203157999]
Timestep: 117 State: 2 Beliefs: [0.08803516104251022, 0.11721628163476353, 0.11951914119808575, 0.1465203520434544, 0.10236475050094637, 0.15114086974209928, 0.09937902138599518, 0.1758244224521453]
Timestep: 118 State: 5 Beliefs: [0.10404518076208553, 0.07208857324613761, 0.18306329017934728, 0.14416234101623598, 0.1344909969275091, 0.07687599067253485, 0.15959363759225145, 0.12567998960389806]
Timestep: 119 State: 5 Beliefs: [0.07682265580139264, 0.11283242601326236, 0.08122949030266184, 0.13538248383776974, 0.1306616487578967, 0.19230632761147723, 0.1015368628783273, 0.16922810479721218]
Timestep: 120 State: 0 Beliefs: [0.07548803399703354, 0.11886587680107023, 0.12963822654574367, 0.1485823460013378, 0.09873467036053027, 0.14961443989177156, 0.10077759120090739, 0.17829881520160537]
Timestep: 121 State: 4 Beliefs: [0.07511890910672253, 0.11272575509958244, 0.08115541817850523, 0.13525903029750871, 0.12671318815156063, 0.1985096385711031, 0.10144427272313154, 0.16907378787188587]
Timestep: 122 State: 4 Beliefs: [0.0871319845855782, 0.11926640061463935, 0.11991914097325716, 0.1490830007682992, 0.09486514205960213, 0.1497175643381663, 0.10111716573849858, 0.178899600921959]
Timestep: 123 State: 4 Beliefs: [0.07505916142669143, 0.11293851867981701, 0.0813110258905731, 0.1355183764842885, 0.13079530135580653, 0.19334086319424632, 0.10163878236321637, 0.1693979706053606]
Timestep: 124 State: 4 Beliefs: [0.0843888268120512, 0.11908123486705595, 0.1159381569971742, 0.14885154358381994, 0.10267573687600616, 0.14948247117602204, 0.10096017738728658, 0.17862185230058392]
Timestep: 125 State: 5 Beliefs: [0.10785659706773591, 0.07862406378742605, 0.11980137551904865, 0.0943435832212508, 0.19816191170809028, 0.133531270271074, 0.1497517193988108, 0.11792947902656349]
Timestep: 126 State: 2 Beliefs: [0.08011551264911514, 0.11700782467094699, 0.1165691718661232, 0.14625978083868374, 0.11566079579775754, 0.14967289103688913, 0.09920228613406375, 0.17551173700642048]
Timestep: 127 State: 5 Beliefs: [0.09766832426890237, 0.07250596646790905, 0.18413232235950797, 0.14500420385811255, 0.1217529153487619, 0.09199673201990634, 0.16052561436469925, 0.1264139213122007]
Timestep: 128 State: 2 Beliefs: [0.07472970915789566, 0.11845359022670315, 0.12027174840729166, 0.14806698778337896, 0.10998663004969014, 0.15038290514712882, 0.10042804388785702, 0.1776803853400547]
Timestep: 129 State: 5 Beliefs: [0.09757649114575126, 0.0725185739645442, 0.18416498950902166, 0.1450299292383546, 0.11814727459362566, 0.09557229956381046, 0.16055409341812144, 0.12643634856677066]
Timestep: 130 State: 2 Beliefs: [0.07321224209725112, 0.11847423482137208, 0.122805001528225, 0.1480927935267151, 0.10890389179575925, 0.1503549370848474, 0.10044554691377197, 0.1777113522320581]
Timestep: 131 State: 0 Beliefs: [0.08021937624600524, 0.05963699613445965, 0.15145165684610484, 0.11926817976630756, 0.13643163972455477, 0.1145923555170525, 0.18931457105763103, 0.14908522470788443]
