Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.1754851516937404, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.1754851516937404, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244]
Timestep: 7, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 8, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.20284408152763447, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724]
Timestep: 9, Trans probs: [0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.2434842916362518, 0.16426995362285882, 0.09870762579014825, 0.09870762579014825]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.09870762579014825, 0.2434842916362518, 0.16426995362285882, 0.09870762579014825, 0.09870762579014825]
Timestep: 12, Trans probs: [0.09810696626349963, 0.09810696626349963, 0.09810696626349963, 0.09810696626349963, 0.17866392958541497, 0.23269427283358737, 0.09810696626349963, 0.09810696626349963]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09810696626349963, 0.09810696626349963, 0.09810696626349963, 0.09810696626349963, 0.17866392958541497, 0.23269427283358737, 0.09810696626349963, 0.09810696626349963]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09810696626349963, 0.09810696626349963, 0.09810696626349963, 0.09810696626349963, 0.17866392958541497, 0.23269427283358737, 0.09810696626349963, 0.09810696626349963]
Timestep: 17, Trans probs: [0.09765440592661732, 0.09765440592661732, 0.09765440592661732, 0.09765440592661732, 0.1430020313071457, 0.27107153313315036, 0.09765440592661732, 0.09765440592661732]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09765440592661732, 0.09765440592661732, 0.09765440592661732, 0.09765440592661732, 0.1430020313071457, 0.27107153313315036, 0.09765440592661732, 0.09765440592661732]
Timestep: 20, Trans probs: [0.09873268565327038, 0.09873268565327038, 0.09873268565327038, 0.09873268565327038, 0.12182593876842238, 0.28577794731195527, 0.09873268565327038, 0.09873268565327038]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
