Action: 0
[0.22794605249047467, 0.08892980278454551, 0.22457622084422768, 0.08892980216947598, 0.10282871520284823, 0.08892980216947598, 0.08892980216947598, 0.08892980216947598]
[0.2152926725946534, 0.09216956798019853, 0.23168991952415535, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853, 0.09216956798019853]
[0.19014202476861103, 0.08804577471054437, 0.2110829999517287, 0.08804577471054437, 0.15854380135656806, 0.08804807508091464, 0.08804577471054437, 0.08804577471054437]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11430435551966481, 0.10245741144552882, 0.3245561852230264, 0.08779619791509106, 0.10749725615141562, 0.08779619791509106, 0.08779619791509106, 0.08779619791509106]
[0.15422301459469512, 0.0901791091151625, 0.3047023307143299, 0.0901791091151625, 0.0901791091151625, 0.0901791091151625, 0.0901791091151625, 0.0901791091151625]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

