Action: 0
[0.14682804400636815, 0.07642460395289213, 0.39703184784951795, 0.07521169144956238, 0.07780325428829368, 0.07627717555424098, 0.07521169144956238, 0.07521169144956238]
[0.22281716218712166, 0.0736955568377612, 0.20304062299077233, 0.0736955568377612, 0.20566443063329998, 0.0736955568377612, 0.0736955568377612, 0.0736955568377612]
[0.2547050084834775, 0.07315904163682384, 0.17859853126930017, 0.063723952420737, 0.18494265730984794, 0.11742290403833959, 0.063723952420737, 0.063723952420737]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.32385517181420637, 0.06828170128210458, 0.19112419278504808, 0.06825829501804086, 0.08999769470418603, 0.12196635436033249, 0.06825829501804086, 0.06825829501804086]
[0.12662820020819737, 0.07321577635949195, 0.4160286849862667, 0.07321577635949195, 0.08769029935999176, 0.07678971000757633, 0.07321577635949195, 0.07321577635949195]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

