Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.21341034604588413, 0.14635861581646345, 0.10670517302294207, 0.10670517302294207]
Timestep: 7, Trans probs: [0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.10512407316332012, 0.24953268894786695, 0.11972287207221219, 0.10512407316332012, 0.10512407316332012]
Timestep: 8, Trans probs: [0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.2530637888394055, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 9, Trans probs: [0.14635861581646345, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207, 0.21341034604588413, 0.10670517302294207, 0.10670517302294207, 0.10670517302294207]
Timestep: 10, Trans probs: [0.1062963975144597, 0.1062963975144597, 0.1062963975144597, 0.1062963975144597, 0.145650380755352, 0.2165712341578898, 0.1062963975144597, 0.1062963975144597]
Timestep: 11, Trans probs: [0.11972287207221222, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013, 0.249532688947867, 0.10512407316332013, 0.10512407316332013, 0.10512407316332013]
Timestep: 12, Trans probs: [0.10517080849489444, 0.10517080849489444, 0.10517080849489444, 0.10517080849489444, 0.11923207776151266, 0.24974307126912076, 0.10517080849489444, 0.10517080849489444]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10517080849489444, 0.10517080849489444, 0.10517080849489444, 0.10517080849489444, 0.11923207776151266, 0.24974307126912076, 0.10517080849489444, 0.10517080849489444]
Timestep: 16, Trans probs: [0.10631614677729628, 0.10631614677729628, 0.10631614677729628, 0.10631614677729628, 0.2164575223935884, 0.1456455969426339, 0.10631614677729628, 0.10631614677729628]
Timestep: 17, Trans probs: [0.11027483664343012, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971, 0.25194677826981166, 0.10629639751445971, 0.10629639751445971, 0.10629639751445971]
Timestep: 18, Trans probs: [0.10774477942824655, 0.10668581198519703, 0.10668581198519703, 0.10668581198519703, 0.14545453667537422, 0.21337162397039405, 0.10668581198519703, 0.10668581198519703]
Timestep: 19, Trans probs: [0.10516998371621353, 0.10516998371621353, 0.10516998371621353, 0.10516998371621353, 0.1445708197327006, 0.22440927797001806, 0.10516998371621353, 0.10516998371621353]
