Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065563, 0.08838255055007206, 0.14730425091678676, 0.09206515682299173, 0.18123387198752702, 0.11047818818759007, 0.18413031364598345]
Timestep: 4 State: 2 Beliefs: [0.08716329018508837, 0.15421197494284863, 0.08201754581400836, 0.1344412089245347, 0.10459594822210605, 0.18505436993141838, 0.09118621127055397, 0.16132945070944166]
Timestep: 5 State: 2 Beliefs: [0.09267394328923412, 0.07480908675155043, 0.23069461534599625, 0.14961817350310086, 0.0834065489603107, 0.06732817807639539, 0.1668130979206214, 0.13465635615279078]
Timestep: 6 State: 2 Beliefs: [0.08935529447492663, 0.07213017746771185, 0.2582433988768139, 0.1442603549354237, 0.08041976502743396, 0.06491715972094067, 0.16083953005486792, 0.12983431944188134]
Timestep: 7 State: 2 Beliefs: [0.08658618994298986, 0.06989487621904002, 0.28123030276240946, 0.13978975243808003, 0.07792757094869088, 0.06290538859713601, 0.15585514189738175, 0.12581077719427203]
Timestep: 8 State: 2 Beliefs: [0.0845414160240066, 0.06824427558564389, 0.2982043898730055, 0.13648855117128778, 0.07608727442160593, 0.0614198480270795, 0.15217454884321185, 0.122839696054159]
Timestep: 9 State: 2 Beliefs: [0.08318358220868932, 0.06714819286725525, 0.30947604648449445, 0.1342963857345105, 0.07486522398782039, 0.06043337358052972, 0.14973044797564078, 0.12086674716105944]
Timestep: 10 State: 2 Beliefs: [0.08235108129223548, 0.06647617405517804, 0.31638680710421396, 0.13295234811035608, 0.07411597316301193, 0.05982855664966023, 0.14823194632602385, 0.11965711329932047]
Timestep: 11 State: 2 Beliefs: [0.08186944115367943, 0.06608738020839183, 0.32038500054355273, 0.13217476041678367, 0.07368249703831149, 0.05947864218755265, 0.14736499407662298, 0.1189572843751053]
Timestep: 12 State: 4 Beliefs: [0.08160215180927151, 0.06587161652073723, 0.3226038241374932, 0.13174323304147445, 0.07344193662834435, 0.059284454868663516, 0.1468838732566887, 0.11856890973732703]
Timestep: 13 State: 2 Beliefs: [0.09834908756162462, 0.07939022730878133, 0.21404849667152992, 0.09923778413597666, 0.14709715924594094, 0.0952682727705376, 0.14752363134243696, 0.11908534096317198]
Timestep: 14 State: 2 Beliefs: [0.0846536480979754, 0.0683348725610163, 0.2850160966612972, 0.1366697451220326, 0.08844491506657902, 0.061501385304914655, 0.1523765665763557, 0.12300277060982931]
Timestep: 15 State: 2 Beliefs: [0.08233910345224008, 0.06646650519638657, 0.30361830822255736, 0.13293301039277314, 0.08697312249176709, 0.05981985467674791, 0.14821038621403212, 0.11963970935349583]
Timestep: 16 State: 0 Beliefs: [0.08103188159223489, 0.06541127791180407, 0.3167530285463005, 0.13082255582360813, 0.08351341889815868, 0.05887015012062366, 0.1458573868660228, 0.11774030024124732]
Timestep: 17 State: 2 Beliefs: [0.11996973798020175, 0.07828394088382412, 0.21713530927697494, 0.09785492610478015, 0.12992152536735507, 0.09394072906058895, 0.14546792000053885, 0.11742591132573617]
Timestep: 18 State: 2 Beliefs: [0.12987121816452168, 0.09035118954762356, 0.24929430346390444, 0.11293898693452945, 0.10866460090608995, 0.0813160705928612, 0.12591854214939327, 0.1016450882410765]
Timestep: 19 State: 2 Beliefs: [0.09316236746276858, 0.06530058445692488, 0.310787079573929, 0.13060116891384976, 0.07822666457577725, 0.058770526011232394, 0.1456105569830534, 0.11754105202246479]
Timestep: 20 State: 2 Beliefs: [0.0910799033223824, 0.06381226951579483, 0.3264365206269028, 0.12762453903158966, 0.07646180300979248, 0.05743104256421535, 0.14229183680089175, 0.1148620851284307]
Timestep: 21 State: 2 Beliefs: [0.0879413991181426, 0.0631114483507819, 0.3369171116319948, 0.1262228967015638, 0.07467712344731907, 0.0568003035157037, 0.1407291102030868, 0.1136006070314074]
Timestep: 22 State: 0 Beliefs: [0.085416707978167, 0.06275283683962027, 0.34360476607237633, 0.12550567367924054, 0.07335789590631854, 0.05647755315565825, 0.13992946005730253, 0.1129551063113165]
Timestep: 23 State: 2 Beliefs: [0.09947912183178365, 0.1316804284360119, 0.18436262693975602, 0.16460053554501486, 0.06949284288726276, 0.11851238559241069, 0.0837315767772467, 0.14814048199051336]
Timestep: 24 State: 2 Beliefs: [0.11634507133130916, 0.08009299677905153, 0.21701580953384408, 0.10011624597381442, 0.1213492612129908, 0.09611159613486184, 0.14882952386555098, 0.12013949516857729]
Timestep: 25 State: 2 Beliefs: [0.09396353835940326, 0.06506722729190809, 0.3161808508779049, 0.13013445458381617, 0.07388220986432223, 0.05856050456271727, 0.14509020533449352, 0.11712100912543454]
Timestep: 26 State: 0 Beliefs: [0.09288033362964462, 0.06280022999638513, 0.3375958515840353, 0.12560045999277025, 0.07152736408364219, 0.05652020699674661, 0.14003513972328266, 0.11304041399349322]
Timestep: 27 State: 2 Beliefs: [0.10457487832099521, 0.1306335253728761, 0.18626093934584806, 0.16329190671609514, 0.06763997838244552, 0.1175701728355885, 0.0830658829816658, 0.14696271604448563]
Timestep: 28 State: 2 Beliefs: [0.10055192438797103, 0.0665658996442063, 0.29667570421903283, 0.1331317992884126, 0.07491472242334234, 0.05990930967978567, 0.14843202099767794, 0.11981861935957135]
Timestep: 29 State: 0 Beliefs: [0.10082234153981437, 0.06309432819957593, 0.3276283184954937, 0.12618865639915186, 0.07122073440596513, 0.056784895379618346, 0.14069093482114398, 0.11356979075923669]
