Action: 0
[0.19955245949672598, 0.08147740986215221, 0.31101543388858066, 0.07822403020350166, 0.07866358318501337, 0.09461902295702278, 0.07822403020350166, 0.07822403020350166]
[0.1414939812911477, 0.0819976088008657, 0.21721006706838905, 0.0819976088008657, 0.23130790763613476, 0.0819976088008657, 0.0819976088008657, 0.0819976088008657]
[0.19561906209204596, 0.07918986451729076, 0.31414413992114865, 0.07918986449772632, 0.09428747547860933, 0.07918986449772634, 0.07918986449772632, 0.07918986449772632]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17548502612202077, 0.07242197339732227, 0.3052858267779858, 0.07242197339732227, 0.10355244025454025, 0.12598881325616426, 0.07242197339732227, 0.07242197339732227]
[0.23565606949201526, 0.07996537278530735, 0.2845516937961406, 0.07996537278530735, 0.07996537278530735, 0.07996537278530735, 0.07996537278530735, 0.07996537278530735]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

