Action: 0
[0.16621291669307595, 0.07875475375971173, 0.3283778307324214, 0.06869259425756671, 0.07715707319566349, 0.14341964284642728, 0.06869259425756671, 0.06869259425756671]
[0.15066253638662622, 0.06692865371109312, 0.27087774772348305, 0.06692865371109312, 0.16742169132628326, 0.14332340971923488, 0.06692865371109312, 0.06692865371109312]
[0.12684374217508182, 0.1199436830780598, 0.3024737792299659, 0.06234122413534375, 0.20134868700003838, 0.062366436110822994, 0.06234122413534375, 0.06234122413534375]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2661205456445118, 0.0731358172408716, 0.18556344113233747, 0.05889793027001512, 0.1682804647887287, 0.13020594038350505, 0.05889793027001512, 0.05889793027001512]
[0.29672880332361384, 0.06881666167568569, 0.22703962852749895, 0.06520153598706975, 0.14660876252492255, 0.06520153598706975, 0.06520153598706975, 0.06520153598706975]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

