Action: 0
[0.13822513297842703, 0.08660021464758814, 0.33960270441145224, 0.07833584146949776, 0.10301618967890751, 0.09754823387513174, 0.07833584146949776, 0.07833584146949776]
[0.15345543189941335, 0.08732069621238436, 0.33979858643087074, 0.08109001336146855, 0.08109001336146855, 0.0950652320114573, 0.08109001336146855, 0.08109001336146855]
[0.09109858038220758, 0.08263342622012886, 0.34255103771341394, 0.08258354965627467, 0.1530970378288415, 0.08286926888658405, 0.08258354965627467, 0.08258354965627467]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11674723100978, 0.08629852985303627, 0.36140145544912106, 0.08185779217590435, 0.10812161498444527, 0.08185779217590435, 0.08185779217590435, 0.08185779217590435]
[0.10143666814731574, 0.08706824859727462, 0.3753570084627557, 0.08706824859727462, 0.08786508040355548, 0.08706824859727462, 0.08706824859727462, 0.08706824859727462]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.19413818496382024, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

