Action: 0
[0.2543684416284942, 0.05813992984227752, 0.3133761751381236, 0.05671514573989978, 0.12182854785707034, 0.08214146831433503, 0.05671514573989978, 0.05671514573989978]
[0.08007062255507162, 0.08007062255507162, 0.36852389479575576, 0.08007062255507162, 0.08007062255507162, 0.15105236987381443, 0.08007062255507162, 0.08007062255507162]
[0.15310101624657324, 0.06035761824097793, 0.3541684604278252, 0.058905109893634996, 0.18160723797273534, 0.07405033743098326, 0.058905109893634996, 0.058905109893634996]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.122487778736747, 0.060300935050176474, 0.4191082997062488, 0.060300935050176474, 0.15204445825136403, 0.06515572310493431, 0.060300935050176474, 0.060300935050176474]
[0.16943253038406514, 0.05553914784393172, 0.3492688669859605, 0.05553914784393172, 0.19074636732360414, 0.06839564393064355, 0.05553914784393172, 0.05553914784393172]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

