Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.18369776786702124, 0.265208928531915, 0.09184888393351062, 0.09184888393351062]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 9, Trans probs: [0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 10, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.16623021230129528, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.16623021230129528, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.08007062255507162, 0.08007062255507162, 0.08007062255507162, 0.08007062255507162, 0.23112299242888604, 0.2884532722406841, 0.08007062255507162, 0.08007062255507162]
Timestep: 16, Trans probs: [0.07603958222421793, 0.07603958222421793, 0.07603958222421793, 0.07603958222421793, 0.20868869927355288, 0.33507380738113957, 0.07603958222421793, 0.07603958222421793]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.07603958222421793, 0.07603958222421793, 0.07603958222421793, 0.07603958222421793, 0.20868869927355288, 0.33507380738113957, 0.07603958222421793, 0.07603958222421793]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.07603958222421793, 0.07603958222421793, 0.07603958222421793, 0.07603958222421793, 0.20868869927355288, 0.33507380738113957, 0.07603958222421793, 0.07603958222421793]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.19726679636953087, 0.14975008543727708, 0.13972012280350546, 0.07487504271863854, 0.21376282451513234, 0.07487504271863854, 0.07487504271863854, 0.07487504271863854]
Timestep: 25, Trans probs: [0.07311339384063514, 0.07311339384063514, 0.07311339384063514, 0.07311339384063514, 0.18892958494248258, 0.3723900520137065, 0.07311339384063514, 0.07311339384063514]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.18369776786702124, 0.09184888393351062, 0.265208928531915, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 31, Trans probs: [0.16623021230129528, 0.08507393634042625, 0.32332616965614724, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625, 0.08507393634042625]
Timestep: 32, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.27057503536321204, 0.09146440894902857, 0.18063851094261651, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 33, Trans probs: [0.15105236987381443, 0.08007062255507162, 0.2884532722406841, 0.08007062255507162, 0.16014124511014324, 0.08007062255507162, 0.08007062255507162, 0.08007062255507162]
Timestep: 34, Trans probs: [0.13869337604280754, 0.075627908272518, 0.3363984732708932, 0.075627908272518, 0.14676860932370941, 0.075627908272518, 0.075627908272518, 0.075627908272518]
Timestep: 35, Trans probs: [0.12801094487451437, 0.07244043508415095, 0.3746603952812142, 0.07244043508415095, 0.13512648442351669, 0.07244043508415095, 0.07244043508415095, 0.07244043508415095]
Timestep: 36, Trans probs: [0.1188500267386648, 0.07026110864419405, 0.4047728233729086, 0.07026110864419405, 0.12507160666745634, 0.07026110864419405, 0.07026110864419405, 0.07026110864419405]
Timestep: 37, Trans probs: [0.11105216933344379, 0.06885769356018437, 0.4282043915379913, 0.06885769356018437, 0.11645497132764307, 0.06885769356018437, 0.06885769356018437, 0.06885769356018437]
Timestep: 38, Trans probs: [0.10445574727743695, 0.06803201238954962, 0.4462645574345209, 0.06803201238954962, 0.10911963334029398, 0.06803201238954962, 0.06803201238954962, 0.06803201238954962]
Timestep: 39, Trans probs: [0.08479277807441675, 0.08479277807441675, 0.3277199318891184, 0.08479277807441675, 0.16352339966438098, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675]
Timestep: 40, Trans probs: [0.09890392681760357, 0.06762375620978135, 0.39244433199241346, 0.06762375620978135, 0.1705329601410762, 0.06762375620978135, 0.06762375620978135, 0.06762375620978135]
Timestep: 41, Trans probs: [0.09391704894137082, 0.06664485324875143, 0.4164905374264105, 0.06664485324875143, 0.15636814738846153, 0.06664485324875143, 0.06664485324875143, 0.06664485324875143]
Timestep: 42, Trans probs: [0.08977879044206312, 0.06612831118854395, 0.43564319927144923, 0.06612831118854395, 0.14393645434376787, 0.06612831118854395, 0.06612831118854395, 0.06612831118854395]
Timestep: 43, Trans probs: [0.08636254267279063, 0.06595398880859324, 0.4507710508016637, 0.06595398880859324, 0.13309646248257948, 0.06595398880859324, 0.06595398880859324, 0.06595398880859324]
Timestep: 44, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 45, Trans probs: [0.18292881789805715, 0.09146440894902857, 0.18063851094261651, 0.09146440894902857, 0.09146440894902857, 0.17911062641418346, 0.09146440894902857, 0.09146440894902857]
Timestep: 46, Trans probs: [0.14957942836398053, 0.06602376703759276, 0.3965994705529045, 0.06602376703759276, 0.12370226589515118, 0.06602376703759276, 0.06602376703759276, 0.06602376703759276]
Timestep: 47, Trans probs: [0.13832545545338243, 0.06528525642199082, 0.4195433340318061, 0.06528525642199082, 0.11570492840485738, 0.06528525642199082, 0.06528525642199082, 0.06528525642199082]
Timestep: 48, Trans probs: [0.16644077099169188, 0.08435991664289207, 0.24874534880078325, 0.08435991664289207, 0.08435991664289207, 0.16301429699306455, 0.08435991664289207, 0.08435991664289207]
Timestep: 49, Trans probs: [0.23100454495835734, 0.07884269401115085, 0.22568085004652338, 0.07884269401115085, 0.07884269401115085, 0.14910113493936505, 0.07884269401115085, 0.07884269401115085]
Timestep: 50, Trans probs: [0.19343153352512069, 0.06496879794607593, 0.37292579401156833, 0.06496879794607593, 0.10879868273293125, 0.06496879794607593, 0.06496879794607593, 0.06496879794607593]
Timestep: 51, Trans probs: [0.17702928362903056, 0.06427507863580212, 0.39884991468336817, 0.06427507863580212, 0.10274540850859074, 0.06427507863580212, 0.06427507863580212, 0.06427507863580212]
Timestep: 52, Trans probs: [0.07988027499081338, 0.07988027499081338, 0.3720400855337007, 0.07988027499081338, 0.14867826452141908, 0.07988027499081338, 0.07988027499081338, 0.07988027499081338]
Timestep: 53, Trans probs: [0.16244061701545134, 0.0639723871085296, 0.356156540054142, 0.0639723871085296, 0.1615409073877588, 0.0639723871085296, 0.0639723871085296, 0.0639723871085296]
Timestep: 54, Trans probs: [0.15020524026070262, 0.063154079006949, 0.38461451568786664, 0.063154079006949, 0.14940984901668564, 0.063154079006949, 0.063154079006949, 0.063154079006949]
Timestep: 55, Trans probs: [0.21036134621517913, 0.07446938612061241, 0.2800762729755042, 0.07446938612061241, 0.07446938612061241, 0.13721545020625464, 0.07446938612061241, 0.07446938612061241]
Timestep: 56, Trans probs: [0.26318046831452613, 0.07116985171907399, 0.25400401978984166, 0.07116985171907399, 0.07116985171907399, 0.1269662533002622, 0.07116985171907399, 0.07116985171907399]
Timestep: 57, Trans probs: [0.30776693382856624, 0.06861166940140397, 0.2310047540610309, 0.06861166940140397, 0.06861166940140397, 0.11816996510338303, 0.06861166940140397, 0.06861166940140397]
Timestep: 58, Trans probs: [0.20208773426773233, 0.06276986548095137, 0.3454444928534064, 0.06276986548095137, 0.13861844547410443, 0.06276986548095137, 0.06276986548095137, 0.06276986548095137]
Timestep: 59, Trans probs: [0.18546886527779846, 0.06214632586460656, 0.3745129083181266, 0.06214632586460656, 0.12928659708104212, 0.06214632586460656, 0.06214632586460656, 0.06214632586460656]
Timestep: 60, Trans probs: [0.17053375229893786, 0.061892272713248604, 0.3989651235459052, 0.061892272713248604, 0.12103976058891389, 0.061892272713248604, 0.061892272713248604, 0.061892272713248604]
Timestep: 61, Trans probs: [0.1571715041466601, 0.06193883706252039, 0.4193481215900868, 0.06193883706252039, 0.1137861889506513, 0.06193883706252039, 0.06193883706252039, 0.06193883706252039]
Timestep: 62, Trans probs: [0.14528334939745144, 0.06221916871919028, 0.4361791538523118, 0.06221916871919028, 0.10744165315428528, 0.06221916871919028, 0.06221916871919028, 0.06221916871919028]
Timestep: 63, Trans probs: [0.2783952709397672, 0.06675479122311573, 0.27721936204214637, 0.06675479122311573, 0.06675479122311573, 0.11061141090250785, 0.06675479122311573, 0.06675479122311573]
Timestep: 64, Trans probs: [0.19744404780904037, 0.06267204592811298, 0.387270425591293, 0.06267204592811298, 0.10192529695910166, 0.06267204592811298, 0.06267204592811298, 0.06267204592811298]
Timestep: 65, Trans probs: [0.1806346913513009, 0.0625811982475368, 0.4094942461393073, 0.0625811982475368, 0.0969650712717078, 0.0625811982475368, 0.0625811982475368, 0.0625811982475368]
Timestep: 66, Trans probs: [0.16566697721343246, 0.06273428019875511, 0.4279475020218415, 0.06273428019875511, 0.09271411977095055, 0.06273428019875511, 0.06273428019875511, 0.06273428019875511]
Timestep: 67, Trans probs: [0.15241184731660481, 0.06307358363001886, 0.4431262813738561, 0.06307358363001886, 0.08909395315944478, 0.06307358363001886, 0.06307358363001886, 0.06307358363001886]
Timestep: 68, Trans probs: [0.140742898761215, 0.06354678276540915, 0.4554925172104374, 0.06354678276540915, 0.08603067020130181, 0.06354678276540915, 0.06354678276540915, 0.06354678276540915]
Timestep: 69, Trans probs: [0.2525168063467409, 0.06531634276219961, 0.3167930329125374, 0.06531634276219961, 0.06531634276219961, 0.10410844692972375, 0.06531634276219961, 0.06531634276219961]
Timestep: 70, Trans probs: [0.07638357309631749, 0.07638357309631749, 0.4057438607133218, 0.07638357309631749, 0.13595470070877325, 0.07638357309631749, 0.07638357309631749, 0.07638357309631749]
Timestep: 71, Trans probs: [0.19464097173925074, 0.06410837155049351, 0.4013622960871015, 0.06410837155049351, 0.08345487442118017, 0.06410837155049351, 0.06410837155049351, 0.06410837155049351]
Timestep: 72, Trans probs: [0.2294613062484094, 0.06430671642926186, 0.2861679704859296, 0.06430671642926186, 0.12861343285852372, 0.09853042469008985, 0.06430671642926186, 0.06430671642926186]
Timestep: 73, Trans probs: [0.27352729763141514, 0.06276830628847223, 0.2615723420155109, 0.06276830628847223, 0.12039186388012868, 0.09343527131905646, 0.06276830628847223, 0.06276830628847223]
Timestep: 74, Trans probs: [0.2416104415069287, 0.06401208883616602, 0.3574821736753075, 0.06401208883616602, 0.08084694063693378, 0.06401208883616602, 0.06401208883616602, 0.06401208883616602]
Timestep: 75, Trans probs: [0.25016838307711775, 0.0616248522016407, 0.301098414958545, 0.0616248522016407, 0.11317448688488288, 0.0890593062728916, 0.0616248522016407, 0.0616248522016407]
Timestep: 76, Trans probs: [0.28991061704745874, 0.060856859761397424, 0.2744876860637389, 0.060856859761397424, 0.10684352704184388, 0.0853307308013688, 0.060856859761397424, 0.060856859761397424]
Timestep: 77, Trans probs: [0.2827383566351829, 0.06368573983450299, 0.320419712187179, 0.06368573983450299, 0.0784132320051232, 0.06368573983450299, 0.06368573983450299, 0.06368573983450299]
Timestep: 78, Trans probs: [0.26433079139487287, 0.06033156795321374, 0.31092643123605035, 0.06033156795321374, 0.10128808630521335, 0.08212841925100858, 0.06033156795321374, 0.06033156795321374]
Timestep: 79, Trans probs: [0.3013255442164969, 0.060039103683315845, 0.28268530219328014, 0.060039103683315845, 0.09642777101599079, 0.0794049678409687, 0.060039103683315845, 0.060039103683315845]
Timestep: 80, Trans probs: [0.33382180471554873, 0.05988634019267937, 0.25739940276342843, 0.05988634019267937, 0.09216731860526672, 0.07706611314503872, 0.05988634019267937, 0.05988634019267937]
Timestep: 81, Trans probs: [0.31865831532727584, 0.06335152520929764, 0.28832686854819006, 0.06335152520929764, 0.07625719007804595, 0.06335152520929764, 0.06335152520929764, 0.06335152520929764]
Timestep: 82, Trans probs: [0.28671346474570225, 0.06311919104967234, 0.3232687801946296, 0.06311919104967234, 0.07442179981130648, 0.06311919104967234, 0.06311919104967234, 0.06311919104967234]
Timestep: 83, Trans probs: [0.25865962584216096, 0.062970812074252, 0.3536235037443745, 0.062970812074252, 0.07286281004220457, 0.062970812074252, 0.062970812074252, 0.062970812074252]
Timestep: 84, Trans probs: [0.2338737910306647, 0.06295253341953524, 0.37977100138981695, 0.06295253341953524, 0.07159254048184213, 0.06295253341953524, 0.06295253341953524, 0.06295253341953524]
Timestep: 85, Trans probs: [0.21194019501963607, 0.06307487234322742, 0.40208548330326693, 0.06307487234322742, 0.07059995996095984, 0.06307487234322742, 0.06307487234322742, 0.06307487234322742]
Timestep: 86, Trans probs: [0.07396813955005078, 0.07396813955005078, 0.43102160945777557, 0.07396813955005078, 0.12516955324191978, 0.07396813955005078, 0.07396813955005078, 0.07396813955005078]
Timestep: 87, Trans probs: [0.1925548222753239, 0.06332815935552642, 0.3576157016866342, 0.06332815935552642, 0.13318867926040973, 0.06332815935552642, 0.06332815935552642, 0.06332815935552642]
Timestep: 88, Trans probs: [0.17681488110446394, 0.06270397054064042, 0.3852724200072303, 0.06270397054064042, 0.12439284618510363, 0.06270397054064042, 0.06270397054064042, 0.06270397054064042]
Timestep: 89, Trans probs: [0.1627170860895719, 0.06245934962277059, 0.40832702925827874, 0.06245934962277059, 0.1166591365382965, 0.06245934962277059, 0.06245934962277059, 0.06245934962277059]
