Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343]
Timestep: 5, Trans probs: [0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.18141668298912877, 0.27199323929421637, 0.09109834628610915, 0.09109834628610915]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.18141668298912877, 0.27199323929421637, 0.09109834628610915, 0.09109834628610915]
Timestep: 8, Trans probs: [0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.16557365873411822, 0.3313809909762529, 0.08384089171493815, 0.08384089171493815]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.16557365873411822, 0.3313809909762529, 0.08384089171493815, 0.08384089171493815]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.08384089171493815, 0.16557365873411822, 0.3313809909762529, 0.08384089171493815, 0.08384089171493815]
Timestep: 14, Trans probs: [0.18089489300810724, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.2725150292752379, 0.09109834628610915, 0.09109834628610915]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.18089489300810724, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.2725150292752379, 0.09109834628610915, 0.09109834628610915]
Timestep: 17, Trans probs: [0.07797916793012788, 0.07797916793012788, 0.07797916793012788, 0.07797916793012788, 0.22997502849406307, 0.30214996392516963, 0.07797916793012788, 0.07797916793012788]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.07797916793012788, 0.07797916793012788, 0.07797916793012788, 0.07797916793012788, 0.22997502849406307, 0.30214996392516963, 0.07797916793012788, 0.07797916793012788]
Timestep: 21, Trans probs: [0.1651001046685945, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.3318504085864686, 0.08384158112415616, 0.08384158112415616]
Timestep: 22, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 26, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 27, Trans probs: [0.0841981988702551, 0.0841981988702551, 0.41061260790821436, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551]
Timestep: 28, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 29, Trans probs: [0.07307701515815006, 0.07307701515815006, 0.07307701515815006, 0.07307701515815006, 0.2844683263844766, 0.27706958266662307, 0.07307701515815006, 0.07307701515815006]
Timestep: 30, Trans probs: [0.15718046395508972, 0.07859023197754486, 0.37127814417964117, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486, 0.07859023197754486]
Timestep: 31, Trans probs: [0.1821966925722183, 0.09109834628610915, 0.18089489300810724, 0.09109834628610915, 0.18141668298912877, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 32, Trans probs: [0.14494047258970388, 0.07373362949924592, 0.33892412091557483, 0.07373362949924592, 0.14746725899849183, 0.07373362949924592, 0.07373362949924592, 0.07373362949924592]
Timestep: 33, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 34, Trans probs: [0.15442800683241728, 0.07780643867169731, 0.23096838374029457, 0.07780643867169731, 0.22557141606880163, 0.07780643867169731, 0.07780643867169731, 0.07780643867169731]
Timestep: 35, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.27013324948912404, 0.09123334381385949, 0.09123334381385949, 0.18246668762771898, 0.09123334381385949, 0.09123334381385949]
Timestep: 36, Trans probs: [0.16789819817143026, 0.08394909908571513, 0.24584524695478543, 0.08394909908571513, 0.08394909908571513, 0.16651105944520866, 0.08394909908571513, 0.08394909908571513]
Timestep: 37, Trans probs: [0.20399941233891367, 0.06945155474631406, 0.3118850034425663, 0.06945155474631406, 0.13685781048694973, 0.06945155474631406, 0.06945155474631406, 0.06945155474631406]
Timestep: 38, Trans probs: [0.18933399339105642, 0.06576301079159981, 0.3541809193005645, 0.06576301079159981, 0.12767003335038002, 0.06576301079159981, 0.06576301079159981, 0.06576301079159981]
Timestep: 39, Trans probs: [0.17626487809934352, 0.06273438416654274, 0.3904519134313595, 0.06273438416654274, 0.1196112876365833, 0.06273438416654274, 0.06273438416654274, 0.06273438416654274]
Timestep: 40, Trans probs: [0.1665905535707005, 0.08368714583736002, 0.24909300589329977, 0.08368714583736002, 0.16588071134919966, 0.08368714583736002, 0.08368714583736002, 0.08368714583736002]
Timestep: 41, Trans probs: [0.16456782981854076, 0.06026006831680569, 0.3613552252067752, 0.06026006831680569, 0.17277660339065545, 0.06026006831680569, 0.06026006831680569, 0.06026006831680569]
Timestep: 42, Trans probs: [0.15442800683241725, 0.0778064386716973, 0.3033778547404989, 0.0778064386716973, 0.0778064386716973, 0.15316194506859723, 0.0778064386716973, 0.0778064386716973]
Timestep: 43, Trans probs: [0.15326241436926244, 0.07759284323423665, 0.30615885917461216, 0.07759284323423665, 0.15261451028494216, 0.07759284323423665, 0.07759284323423665, 0.07759284323423665]
Timestep: 44, Trans probs: [0.21226604982937824, 0.057989182104151465, 0.3359335593130084, 0.057989182104151465, 0.1618544803368561, 0.057989182104151465, 0.057989182104151465, 0.057989182104151465]
Timestep: 45, Trans probs: [0.1988035012424077, 0.05596045432522024, 0.36926617563320535, 0.05596045432522024, 0.1521280514982856, 0.05596045432522024, 0.05596045432522024, 0.05596045432522024]
Timestep: 46, Trans probs: [0.18655342884437806, 0.05428624895674097, 0.3986815728346703, 0.05428624895674097, 0.14333375353724676, 0.05428624895674097, 0.05428624895674097, 0.05428624895674097]
Timestep: 47, Trans probs: [0.17537070889414358, 0.05291900095226613, 0.4246759453147876, 0.05291900095226613, 0.13535834102973818, 0.05291900095226613, 0.05291900095226613, 0.05291900095226613]
Timestep: 48, Trans probs: [0.16513816713353258, 0.05181616840614656, 0.44767196422151667, 0.05181616840614656, 0.128109026614218, 0.05181616840614656, 0.05181616840614656, 0.05181616840614656]
Timestep: 49, Trans probs: [0.15575866773260147, 0.05094032542369852, 0.4680315198464208, 0.05094032542369852, 0.12150818530248528, 0.05094032542369852, 0.05094032542369852, 0.05094032542369852]
Timestep: 50, Trans probs: [0.1471501488830265, 0.05025883205214815, 0.48606578646521387, 0.05025883205214815, 0.11548990439101879, 0.05025883205214815, 0.05025883205214815, 0.05025883205214815]
Timestep: 51, Trans probs: [0.14279052834127817, 0.07278172821163913, 0.2788853692829809, 0.07278172821163913, 0.14556345642327825, 0.14163373310590613, 0.07278172821163913, 0.07278172821163913]
Timestep: 52, Trans probs: [0.18898560786858284, 0.049743333226354304, 0.45230016037451476, 0.049743333226354304, 0.10999756562513091, 0.049743333226354304, 0.049743333226354304, 0.049743333226354304]
Timestep: 53, Trans probs: [0.14174622068865056, 0.0726095025165175, 0.35405201400567965, 0.0726095025165175, 0.1411542527230823, 0.0726095025165175, 0.0726095025165175, 0.0726095025165175]
Timestep: 54, Trans probs: [0.1328368021938099, 0.06836776369978007, 0.32653028956350566, 0.06836776369978007, 0.13539030985182726, 0.13177154359173687, 0.06836776369978007, 0.06836776369978007]
Timestep: 55, Trans probs: [0.1781220316149863, 0.04915063398261556, 0.422013809028777, 0.04915063398261556, 0.15411098944315885, 0.04915063398261556, 0.04915063398261556, 0.04915063398261556]
Timestep: 56, Trans probs: [0.20028717790172945, 0.068552044199954, 0.3257584587243377, 0.068552044199954, 0.13119414237416296, 0.068552044199954, 0.068552044199954, 0.068552044199954]
Timestep: 57, Trans probs: [0.1860038257815634, 0.06503641747379145, 0.30121937406899046, 0.06503641747379145, 0.18759471278048898, 0.06503641747379145, 0.06503641747379145, 0.06503641747379145]
Timestep: 58, Trans probs: [0.12412669639699474, 0.0647391911005174, 0.3672922030710911, 0.0647391911005174, 0.12647893327081045, 0.12314540285903405, 0.0647391911005174, 0.0647391911005174]
Timestep: 59, Trans probs: [0.16831050574760337, 0.048454824865567306, 0.3949639776033114, 0.048454824865567306, 0.19445139232124864, 0.048454824865567306, 0.048454824865567306, 0.048454824865567306]
Timestep: 60, Trans probs: [0.21555506062519328, 0.0726826135198014, 0.21298790475921234, 0.0726826135198014, 0.20804396701658728, 0.0726826135198014, 0.0726826135198014, 0.0726826135198014]
Timestep: 61, Trans probs: [0.15937102508904666, 0.04773991016686816, 0.37047140496288444, 0.04773991016686816, 0.18371810894685983, 0.09547982033373632, 0.04773991016686816, 0.04773991016686816]
Timestep: 62, Trans probs: [0.15131014547475236, 0.046842378487157166, 0.3957066316229041, 0.046842378487157166, 0.17409488147831736, 0.09151882747539755, 0.046842378487157166, 0.046842378487157166]
Timestep: 63, Trans probs: [0.1164739304087865, 0.06177352484535276, 0.40222136639433176, 0.06177352484535276, 0.11864051932907602, 0.11557008448639497, 0.06177352484535276, 0.06177352484535276]
Timestep: 64, Trans probs: [0.18997320903303205, 0.04613119847078852, 0.3724309794129853, 0.04613119847078852, 0.16515303426261718, 0.08791798340821128, 0.04613119847078852, 0.04613119847078852]
Timestep: 65, Trans probs: [0.10972912766740496, 0.05936283510083178, 0.43219858533808736, 0.05936283510083178, 0.11172404983126813, 0.10889689675991227, 0.05936283510083178, 0.05936283510083178]
Timestep: 66, Trans probs: [0.16118337551765938, 0.057414609385024705, 0.40055058241235947, 0.057414609385024705, 0.10560477450193773, 0.1030028300279446, 0.057414609385024705, 0.057414609385024705]
Timestep: 67, Trans probs: [0.22562426127429658, 0.045422701295945674, 0.35116308890459746, 0.045422701295945674, 0.15694524692503198, 0.08457659771229119, 0.045422701295945674, 0.045422701295945674]
Timestep: 68, Trans probs: [0.21379531164473967, 0.044758148252462826, 0.37631452323520836, 0.044758148252462826, 0.14937130903581725, 0.08148626307438339, 0.044758148252462826, 0.044758148252462826]
Timestep: 69, Trans probs: [0.20272597017442004, 0.044235070084047555, 0.3993406448971002, 0.044235070084047555, 0.14232139430480903, 0.07867171028748048, 0.044235070084047555, 0.044235070084047555]
Timestep: 70, Trans probs: [0.1515106314782398, 0.0555634204670345, 0.42839899166493184, 0.0555634204670345, 0.10012125914488253, 0.09771543584380789, 0.0555634204670345, 0.0555634204670345]
Timestep: 71, Trans probs: [0.19681141471284105, 0.05406958863412752, 0.39863577194076727, 0.05406958863412752, 0.0952489330842572, 0.09302552572562439, 0.05406958863412752, 0.05406958863412752]
Timestep: 72, Trans probs: [0.2361920336240289, 0.04384162955299235, 0.37658182921077427, 0.04384162955299235, 0.13575024890400134, 0.07610937004922601, 0.04384162955299235, 0.04384162955299235]
Timestep: 73, Trans probs: [0.2238448643027843, 0.04345679624646133, 0.398960567755713, 0.04345679624646133, 0.12964958779541827, 0.07371779516023917, 0.04345679624646133, 0.04345679624646133]
Timestep: 74, Trans probs: [0.21224027026317402, 0.043179926407317236, 0.4195392615249842, 0.043179926407317236, 0.12396011954411089, 0.07154064303846178, 0.043179926407317236, 0.043179926407317236]
Timestep: 75, Trans probs: [0.20132280982642267, 0.043002444308206836, 0.4384550619866099, 0.043002444308206836, 0.11865087499490559, 0.06956147595923465, 0.043002444308206836, 0.043002444308206836]
Timestep: 76, Trans probs: [0.19104593270706838, 0.04291565535937439, 0.4558311256056945, 0.04291565535937439, 0.11369507139886799, 0.06776524885087172, 0.04291565535937439, 0.04291565535937439]
Timestep: 77, Trans probs: [0.1813700091740525, 0.04291096473772714, 0.47177868637186227, 0.04291096473772714, 0.10906928487363396, 0.06613816062954266, 0.04291096473772714, 0.04291096473772714]
Timestep: 78, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 79, Trans probs: [0.1997374851457855, 0.06834269301364869, 0.2657192547048751, 0.06834269301364869, 0.1928297950810959, 0.06834269301364869, 0.06834269301364869, 0.06834269301364869]
Timestep: 80, Trans probs: [0.18498264125534786, 0.052667208268229265, 0.42473220616397805, 0.052667208268229265, 0.09083866046781089, 0.08877765903994617, 0.052667208268229265, 0.052667208268229265]
Timestep: 81, Trans probs: [0.17226083912381387, 0.08596000670116764, 0.443418831415151, 0.04298000335058382, 0.10475280378657346, 0.06466750892154267, 0.04298000335058382, 0.04298000335058382]
Timestep: 82, Trans probs: [0.1741329090370599, 0.051539505672609724, 0.44780610277428506, 0.051539505672609724, 0.08690626623005515, 0.08499669926816095, 0.051539505672609724, 0.051539505672609724]
Timestep: 83, Trans probs: [0.20672637227654586, 0.0830609509119608, 0.41810593036017457, 0.04277593528588777, 0.10067537774361691, 0.06310356285003862, 0.04277593528588777, 0.04277593528588777]
Timestep: 84, Trans probs: [0.1641645278583894, 0.050647156639592926, 0.46822386389352516, 0.050647156639592926, 0.08339558825846763, 0.08162739343124618, 0.050647156639592926, 0.050647156639592926]
Timestep: 85, Trans probs: [0.20495085821604653, 0.04995597097556059, 0.4363444533417404, 0.04995597097556059, 0.08025846767443617, 0.07862233686553462, 0.04995597097556059, 0.04995597097556059]
Timestep: 86, Trans probs: [0.23889991067742292, 0.08033193906198925, 0.3947054382889354, 0.04253241330984087, 0.09685959755448323, 0.061605874487646595, 0.04253241330984087, 0.04253241330984087]
Timestep: 87, Trans probs: [0.19299868267313428, 0.049241896510652826, 0.45685668792187745, 0.049241896510652826, 0.07734727221488887, 0.07582977114748803, 0.049241896510652826, 0.049241896510652826]
Timestep: 88, Trans probs: [0.26894090908401036, 0.07777513233678444, 0.3729434058712695, 0.04228479748311553, 0.0932931083582788, 0.060193051900310324, 0.04228479748311553, 0.04228479748311553]
Timestep: 89, Trans probs: [0.25493205231971533, 0.07538934394606085, 0.3946679509650323, 0.04205685656710278, 0.08996381167131988, 0.05887627139656322, 0.04205685656710278, 0.04205685656710278]
