Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.18246668762771898, 0.27013324948912404, 0.09123334381385949, 0.09123334381385949]
Timestep: 10, Trans probs: [0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.16651105944520866, 0.32979434604050056, 0.08394909908571513, 0.08394909908571513]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.16651105944520866, 0.32979434604050056, 0.08394909908571513, 0.08394909908571513]
Timestep: 15, Trans probs: [0.19953755427789246, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10005780571526343, 0.19953755427789246, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 19, Trans probs: [0.09109834628610915, 0.18089489300810724, 0.2725150292752379, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.1676831622483123, 0.1651001046685945, 0.24800882746231245, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616]
Timestep: 22, Trans probs: [0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.08394909908571513, 0.16651105944520866, 0.32979434604050056, 0.08394909908571513, 0.08394909908571513]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.16588071134919966, 0.16737429167472004, 0.16540586005593974, 0.08368714583736002, 0.1665905535707005, 0.08368714583736002, 0.08368714583736002, 0.08368714583736002]
Timestep: 25, Trans probs: [0.07806473171821832, 0.07806473171821832, 0.07806473171821832, 0.07806473171821832, 0.1528358215184742, 0.378775788172216, 0.07806473171821832, 0.07806473171821832]
Timestep: 26, Trans probs: [0.1676831622483123, 0.1651001046685945, 0.24800882746231245, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.154241630950035, 0.2296040854854909, 0.22755431599050524, 0.07771999351479375, 0.07771999351479375, 0.07771999351479375, 0.07771999351479375, 0.07771999351479375]
Timestep: 29, Trans probs: [0.14271180151588558, 0.21175102488214634, 0.2824838954211324, 0.07261065563616713, 0.07261065563616713, 0.07261065563616713, 0.07261065563616713, 0.07261065563616713]
Timestep: 30, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 31, Trans probs: [0.20108394126867676, 0.19605900197624412, 0.260966361313425, 0.0683781390883308, 0.0683781390883308, 0.0683781390883308, 0.0683781390883308, 0.0683781390883308]
Timestep: 32, Trans probs: [0.1870247910356076, 0.18239401187894896, 0.3069385225169705, 0.06472853491369458, 0.06472853491369458, 0.06472853491369458, 0.06472853491369458, 0.06472853491369458]
Timestep: 33, Trans probs: [0.17450390523949794, 0.17023220693493984, 0.34681003206562216, 0.061690771151988025, 0.061690771151988025, 0.061690771151988025, 0.061690771151988025, 0.061690771151988025]
Timestep: 34, Trans probs: [0.18089489300810724, 0.09109834628610915, 0.2725150292752379, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 35, Trans probs: [0.09123334381385949, 0.09123334381385949, 0.36136659330298354, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 36, Trans probs: [0.1683963977405102, 0.0841981988702551, 0.32641440903795926, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551]
Timestep: 37, Trans probs: [0.16328438655132105, 0.15934248107930912, 0.322287765481976, 0.0591808944812323, 0.1183617889624646, 0.0591808944812323, 0.0591808944812323, 0.0591808944812323]
Timestep: 38, Trans probs: [0.15346421267066596, 0.14980279523327675, 0.35792188636904565, 0.05676825081545023, 0.11173810246521064, 0.05676825081545023, 0.05676825081545023, 0.05676825081545023]
Timestep: 39, Trans probs: [0.14458889686813697, 0.1411883035384814, 0.3892630106645657, 0.0547811520500685, 0.10583518072854199, 0.0547811520500685, 0.0547811520500685, 0.0547811520500685]
Timestep: 40, Trans probs: [0.13654210128573974, 0.1333848421969154, 0.41686889059816395, 0.05316067602064283, 0.10056146183660947, 0.05316067602064283, 0.05316067602064283, 0.05316067602064283]
Timestep: 41, Trans probs: [0.12922876554967036, 0.12629896625658896, 0.4412142742516372, 0.05185442472901618, 0.09584029502603876, 0.05185442472901618, 0.05185442472901618, 0.05185442472901618]
Timestep: 42, Trans probs: [0.1225694518168829, 0.11985251283512022, 0.46270473794837597, 0.05081663132154835, 0.09160677211342755, 0.05081663132154835, 0.05081663132154835, 0.05081663132154835]
Timestep: 43, Trans probs: [0.24894168579275064, 0.08384158112415616, 0.24800882746231245, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616]
Timestep: 44, Trans probs: [0.1528120555037908, 0.15418180042016402, 0.22980988010978512, 0.07743330513145545, 0.15346304344043832, 0.07743330513145545, 0.07743330513145545, 0.07743330513145545]
Timestep: 45, Trans probs: [0.11649679284785885, 0.11397916604811029, 0.4316800625690005, 0.05000769425227581, 0.13781320152592705, 0.05000769425227581, 0.05000769425227581, 0.05000769425227581]
Timestep: 46, Trans probs: [0.11095229436320718, 0.10861032598238109, 0.4532470122063276, 0.04910223517411879, 0.13078142675160898, 0.04910223517411879, 0.04910223517411879, 0.04910223517411879]
Timestep: 47, Trans probs: [0.14155777736605052, 0.1428178268900185, 0.28460496614951486, 0.07221569959039471, 0.14215663123283728, 0.07221569959039471, 0.07221569959039471, 0.07221569959039471]
Timestep: 48, Trans probs: [0.10589238643028975, 0.10371555402446087, 0.42405135059279064, 0.04840347486020656, 0.12432333465142605, 0.09680694972041312, 0.04840347486020656, 0.04840347486020656]
Timestep: 49, Trans probs: [0.1012130439228133, 0.09917976469180129, 0.445906018897624, 0.04751529043662942, 0.1184285466530864, 0.09272675452478678, 0.04751529043662942, 0.04751529043662942]
Timestep: 50, Trans probs: [0.15452180565038554, 0.07826252047198927, 0.37590307151767877, 0.07826252047198927, 0.07826252047198927, 0.07826252047198927, 0.07826252047198927, 0.07826252047198927]
Timestep: 51, Trans probs: [0.21603526866965508, 0.07347572021853532, 0.34311041001913306, 0.07347572021853532, 0.07347572021853532, 0.07347572021853532, 0.07347572021853532, 0.07347572021853532]
Timestep: 52, Trans probs: [0.14378281868558412, 0.0950497064009982, 0.41861997662595807, 0.0468356248510822, 0.1130129656153325, 0.08902765811888046, 0.0468356248510822, 0.0468356248510822]
Timestep: 53, Trans probs: [0.1368181099845305, 0.09120891023375315, 0.4401229992082678, 0.04608547006910919, 0.10802068028646745, 0.08557289007965337, 0.04608547006910919, 0.04608547006910919]
Timestep: 54, Trans probs: [0.13036056418673408, 0.08771335386861985, 0.45948833923407634, 0.045520356545845846, 0.10343332039238376, 0.0824433526806484, 0.045520356545845846, 0.045520356545845846]
Timestep: 55, Trans probs: [0.1992432743656031, 0.06939564205446556, 0.38438287330760357, 0.06939564205446556, 0.06939564205446556, 0.06939564205446556, 0.06939564205446556, 0.06939564205446556]
Timestep: 56, Trans probs: [0.25046684019589943, 0.06607154465526181, 0.3531038918725297, 0.06607154465526181, 0.06607154465526181, 0.06607154465526181, 0.06607154465526181, 0.06607154465526181]
Timestep: 57, Trans probs: [0.29504510136295253, 0.06321016996619384, 0.3256938788398844, 0.06321016996619384, 0.06321016996619384, 0.06321016996619384, 0.06321016996619384, 0.06321016996619384]
Timestep: 58, Trans probs: [0.16948448978171093, 0.08453009944869519, 0.43181372833478493, 0.045116642920870656, 0.09921448445371125, 0.07960726921848578, 0.045116642920870656, 0.045116642920870656]
Timestep: 59, Trans probs: [0.22785391349620646, 0.07787708298915536, 0.227006505579706, 0.07787708298915536, 0.07787708298915536, 0.1557541659783107, 0.07787708298915536, 0.07787708298915536]
Timestep: 60, Trans probs: [0.2101295130548968, 0.07273942606620672, 0.20935322349757465, 0.07273942606620672, 0.14547885213241343, 0.1440807070502882, 0.07273942606620672, 0.07273942606620672]
Timestep: 61, Trans probs: [0.19504279551722192, 0.06823547448818452, 0.19432630132710657, 0.06823547448818452, 0.20360746482561454, 0.13408154037731884, 0.06823547448818452, 0.06823547448818452]
Timestep: 62, Trans probs: [0.16105729766123225, 0.08153865895217076, 0.40660156984722506, 0.044647046904507395, 0.13993052000108427, 0.07693081282476542, 0.044647046904507395, 0.044647046904507395]
Timestep: 63, Trans probs: [0.15332501882794064, 0.07870542645948551, 0.42782826953189135, 0.044086661632741414, 0.1334998361707383, 0.07438146411172, 0.044086661632741414, 0.044086661632741414]
Timestep: 64, Trans probs: [0.2732392186484965, 0.06077625369482871, 0.3621032591825313, 0.06077625369482871, 0.06077625369482871, 0.06077625369482871, 0.06077625369482871, 0.06077625369482871]
Timestep: 65, Trans probs: [0.31237554559125796, 0.05874781980153316, 0.3351375355995431, 0.05874781980153316, 0.05874781980153316, 0.05874781980153316, 0.05874781980153316, 0.05874781980153316]
Timestep: 66, Trans probs: [0.18977497476575572, 0.07613557180945497, 0.4034649037449257, 0.043677835548355644, 0.12750951619745673, 0.07208152683733988, 0.043677835548355644, 0.043677835548355644]
Timestep: 67, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.10005780571526343]
Timestep: 68, Trans probs: [0.18182791732504117, 0.06437653741227865, 0.24554082403646105, 0.06437653741227865, 0.18976067878237732, 0.12536443020700602, 0.06437653741227865, 0.06437653741227865]
Timestep: 69, Trans probs: [0.1804130638279914, 0.1169558988860525, 0.38104949114721565, 0.04324044088703951, 0.12195116432614614, 0.06990905915147572, 0.04324044088703951, 0.04324044088703951]
Timestep: 70, Trans probs: [0.17183930721355387, 0.11209061014206896, 0.40343356292300736, 0.04268311969558163, 0.11679394981765791, 0.06779321081696701, 0.04268311969558163, 0.04268311969558163]
Timestep: 71, Trans probs: [0.2900228323817863, 0.05700601210552462, 0.36794109498506594, 0.05700601210552462, 0.05700601210552462, 0.05700601210552462, 0.05700601210552462, 0.05700601210552462]
Timestep: 72, Trans probs: [0.2060541242829928, 0.1075707026971753, 0.381674848934051, 0.04227006394933033, 0.11199574505338664, 0.06589438718440331, 0.04227006394933033, 0.04227006394933033]
Timestep: 73, Trans probs: [0.26977933173889646, 0.055543309467224106, 0.3969608114577588, 0.055543309467224106, 0.055543309467224106, 0.055543309467224106, 0.055543309467224106, 0.055543309467224106]
Timestep: 74, Trans probs: [0.30569512161608475, 0.054327275684145276, 0.3683412242790435, 0.054327275684145276, 0.054327275684145276, 0.054327275684145276, 0.054327275684145276, 0.054327275684145276]
Timestep: 75, Trans probs: [0.3380291653398199, 0.053247729465929795, 0.3424844578646014, 0.053247729465929795, 0.053247729465929795, 0.053247729465929795, 0.053247729465929795, 0.053247729465929795]
Timestep: 76, Trans probs: [0.23795776386587944, 0.10335374026524449, 0.3614946043131325, 0.04185608128900852, 0.10752107692528085, 0.06410457076343702, 0.04185608128900852, 0.04185608128900852]
Timestep: 77, Trans probs: [0.22625541560106502, 0.09941910680881293, 0.384133553334711, 0.04147034825570171, 0.10334595524405649, 0.06243492424424943, 0.04147034825570171, 0.04147034825570171]
Timestep: 78, Trans probs: [0.314864125952742, 0.052309168571901564, 0.37128086261584864, 0.052309168571901564, 0.052309168571901564, 0.052309168571901564, 0.052309168571901564, 0.052309168571901564]
Timestep: 79, Trans probs: [0.2563929063317405, 0.09576230631980748, 0.36386503709653883, 0.041194578539273566, 0.09946004207463639, 0.06093597255945608, 0.041194578539273566, 0.041194578539273566]
Timestep: 80, Trans probs: [0.24364816400345404, 0.09234178645857072, 0.3858233792802518, 0.0409415848736017, 0.09582487748941909, 0.05953703814749931, 0.0409415848736017, 0.0409415848736017]
Timestep: 81, Trans probs: [0.1317615291129271, 0.1329219848028264, 0.3314025453545238, 0.06790022273284214, 0.13231304979835418, 0.06790022273284214, 0.06790022273284214, 0.06790022273284214]
Timestep: 82, Trans probs: [0.23158519385452728, 0.08916169500804565, 0.36541360173486676, 0.04077909098347843, 0.09244030110161278, 0.09906193535051223, 0.04077909098347843, 0.04077909098347843]
Timestep: 83, Trans probs: [0.22055219223343153, 0.0861156852748197, 0.3873219514333876, 0.0404463376228878, 0.08921042985336347, 0.09546072833633425, 0.0404463376228878, 0.0404463376228878]
Timestep: 84, Trans probs: [0.2936914559136934, 0.0515111976605971, 0.397241358122724, 0.0515111976605971, 0.0515111976605971, 0.0515111976605971, 0.0515111976605971, 0.0515111976605971]
Timestep: 85, Trans probs: [0.32511989655248097, 0.050845594878098796, 0.36980653417892617, 0.050845594878098796, 0.050845594878098796, 0.050845594878098796, 0.050845594878098796, 0.050845594878098796]
Timestep: 86, Trans probs: [0.2503191550084517, 0.08329598422585344, 0.3674005273439878, 0.04021962557425477, 0.08621501710577245, 0.09211043959317036, 0.04021962557425477, 0.04021962557425477]
Timestep: 87, Trans probs: [0.17009636133661998, 0.06110519412784992, 0.2903251185413696, 0.06110519412784992, 0.1774577131663388, 0.11770003044427178, 0.06110519412784992, 0.06110519412784992]
Timestep: 88, Trans probs: [0.30351327146410684, 0.05024416118835988, 0.395021761405734, 0.05024416118835988, 0.05024416118835988, 0.05024416118835988, 0.05024416118835988, 0.05024416118835988]
Timestep: 89, Trans probs: [0.33338842604223534, 0.04974230365799389, 0.36815775200980133, 0.04974230365799389, 0.04974230365799389, 0.04974230365799389, 0.04974230365799389, 0.04974230365799389]
