Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1823873339810943, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 11, Trans probs: [0.1532394104081688, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.26558129699642974, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09686321543256689, 0.1532394104081688, 0.09686321543256689, 0.09686321543256689, 0.19372643086513378, 0.16871808156386287, 0.09686321543256689, 0.09686321543256689]
Timestep: 14, Trans probs: [0.09301391779445971, 0.13380686122928048, 0.09301391779445971, 0.09301391779445971, 0.16310264353704643, 0.23802090626137445, 0.09301391779445971, 0.09301391779445971]
Timestep: 15, Trans probs: [0.0924836276304884, 0.11920942697845588, 0.0924836276304884, 0.0924836276304884, 0.13840277596907472, 0.27996965890002734, 0.0924836276304884, 0.0924836276304884]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1532394104081688, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689, 0.26558129699642974, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 18, Trans probs: [0.0924836276304884, 0.11920942697845588, 0.0924836276304884, 0.0924836276304884, 0.13840277596907472, 0.27996965890002734, 0.0924836276304884, 0.0924836276304884]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.0924836276304884, 0.11920942697845588, 0.0924836276304884, 0.0924836276304884, 0.13840277596907472, 0.27996965890002734, 0.0924836276304884, 0.0924836276304884]
Timestep: 21, Trans probs: [0.09401514632661122, 0.10982306715524981, 0.09401514632661122, 0.09401514632661122, 0.12117565337090613, 0.298925547840788, 0.09401514632661122, 0.09401514632661122]
