Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 21, Trans probs: [0.181626933889174, 0.09099927125783357, 0.18199854251566713, 0.09099927125783357, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 22, Trans probs: [0.16629103257483205, 0.08350244762955635, 0.2501329455668128, 0.08350244762955635, 0.16606378371057343, 0.08350244762955635, 0.08350244762955635, 0.08350244762955635]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.23049914428292848, 0.07724498994641274, 0.2302303914783952, 0.07724498994641274, 0.15304551450661266, 0.07724498994641274, 0.07724498994641274, 0.07724498994641274]
Timestep: 27, Trans probs: [0.21333605909147763, 0.07194928333634631, 0.28503740074772643, 0.07194928333634631, 0.14188012347906429, 0.07194928333634631, 0.07194928333634631, 0.07194928333634631]
Timestep: 28, Trans probs: [0.19834367276351036, 0.06745696678538074, 0.3321770907656044, 0.06745696678538074, 0.13219440254398157, 0.06745696678538074, 0.06745696678538074, 0.06745696678538074]
Timestep: 29, Trans probs: [0.18512050105497743, 0.06363607629126809, 0.37297603629467524, 0.06363607629126809, 0.12372308119400689, 0.06363607629126809, 0.06363607629126809, 0.06363607629126809]
Timestep: 30, Trans probs: [0.21156665852599865, 0.07219061307303899, 0.35528966303576737, 0.07219061307303899, 0.07219061307303899, 0.07219061307303899, 0.07219061307303899, 0.07219061307303899]
Timestep: 31, Trans probs: [0.17337203792538308, 0.060377145480227656, 0.34809991798838974, 0.060377145480227656, 0.11626517120486121, 0.12075429096045531, 0.060377145480227656, 0.060377145480227656]
Timestep: 32, Trans probs: [0.16304588765022923, 0.057409241296624086, 0.38380470055063, 0.057409241296624086, 0.10965782953914004, 0.11385461707350444, 0.057409241296624086, 0.057409241296624086]
Timestep: 33, Trans probs: [0.15376610830065765, 0.05485633510534825, 0.4153234782131299, 0.05485633510534825, 0.1037777671199873, 0.10770730594483206, 0.05485633510534825, 0.05485633510534825]
Timestep: 34, Trans probs: [0.14538664832499545, 0.05265689918430743, 0.44325843896385025, 0.05265689918430743, 0.09852165017673853, 0.10220566579718612, 0.05265689918430743, 0.05265689918430743]
Timestep: 35, Trans probs: [0.13778847955698303, 0.050759257219992936, 0.4681079699886014, 0.050759257219992936, 0.0938044897213235, 0.09726203185312032, 0.050759257219992936, 0.050759257219992936]
Timestep: 36, Trans probs: [0.181626933889174, 0.18199854251566713, 0.09099927125783357, 0.09099927125783357, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.17999323051912133, 0.04912005126434514, 0.4411672489228244, 0.04912005126434514, 0.08955569239224961, 0.09280362310842416, 0.04912005126434514, 0.04912005126434514]
Timestep: 39, Trans probs: [0.17083787459561325, 0.04759446481163043, 0.46438018569892264, 0.04759446481163043, 0.08567275035326125, 0.08873133010568117, 0.04759446481163043, 0.04759446481163043]
Timestep: 40, Trans probs: [0.16241339151422401, 0.04627005228660055, 0.4853147401588965, 0.04627005228660055, 0.0821546423236632, 0.08503701685681422, 0.04627005228660055, 0.04627005228660055]
Timestep: 41, Trans probs: [0.1546393108901327, 0.04512061397010287, 0.5042434636706461, 0.04512061397010287, 0.07895840067835577, 0.08167636888045393, 0.04512061397010287, 0.04512061397010287]
Timestep: 42, Trans probs: [0.14744719653787597, 0.04412377514328195, 0.5213986469083147, 0.04412377514328195, 0.07604741917339806, 0.0786116368072835, 0.04412377514328195, 0.04412377514328195]
Timestep: 43, Trans probs: [0.14077841833181345, 0.0432603827466968, 0.5369792123823738, 0.0432603827466968, 0.07339034759412821, 0.07581049070489736, 0.0432603827466968, 0.0432603827466968]
Timestep: 44, Trans probs: [0.16629103257483205, 0.2501329455668128, 0.08350244762955635, 0.08350244762955635, 0.16606378371057343, 0.08350244762955635, 0.08350244762955635, 0.08350244762955635]
Timestep: 45, Trans probs: [0.17709641548030036, 0.042513992185668696, 0.5086423117397973, 0.042513992185668696, 0.07096020294275442, 0.0732451010944732, 0.042513992185668696, 0.042513992185668696]
Timestep: 46, Trans probs: [0.15325415433651574, 0.2302303914783952, 0.15448997989282548, 0.07724498994641274, 0.15304551450661266, 0.07724498994641274, 0.07724498994641274, 0.07724498994641274]
Timestep: 47, Trans probs: [0.21081762466877849, 0.04177121840420599, 0.48259081420245714, 0.04177121840420599, 0.0686729246552338, 0.07083376285670652, 0.04177121840420599, 0.04177121840420599]
Timestep: 48, Trans probs: [0.19978034531233335, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 49, Trans probs: [0.20113713813945963, 0.041051579988300634, 0.45850411622787546, 0.041051579988300634, 0.10757885482026533, 0.06857357085919709, 0.041051579988300634, 0.041051579988300634]
Timestep: 50, Trans probs: [0.1813781673059911, 0.09099927125783357, 0.2726262051470076, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 51, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 52, Trans probs: [0.19221909663913447, 0.04029425513579875, 0.436466221775525, 0.04029425513579875, 0.1437244096070737, 0.0664132514350719, 0.04029425513579875, 0.04029425513579875]
Timestep: 53, Trans probs: [0.16591600958292751, 0.16715338107312191, 0.2490471566611458, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096]
Timestep: 54, Trans probs: [0.183956099103776, 0.03953692819697548, 0.41613647829339373, 0.03953692819697548, 0.17739416403880612, 0.06436554577612233, 0.03953692819697548, 0.03953692819697548]
Timestep: 55, Trans probs: [0.17626718957874635, 0.038801704483889, 0.4360699443692176, 0.038801704483889, 0.17002120726765024, 0.06243484084882991, 0.038801704483889, 0.038801704483889]
Timestep: 56, Trans probs: [0.1690431293533284, 0.03815838860873596, 0.45456700161068586, 0.03815838860873596, 0.16309615455511625, 0.060660160045925685, 0.03815838860873596, 0.03815838860873596]
Timestep: 57, Trans probs: [0.15290074577937704, 0.15403674959025157, 0.30652845162601694, 0.0773068106008709, 0.0773068106008709, 0.0773068106008709, 0.0773068106008709, 0.0773068106008709]
Timestep: 58, Trans probs: [0.16224374705202874, 0.03759841426550531, 0.43415640756196305, 0.03759841426550531, 0.19417868482226622, 0.05902750350172079, 0.03759841426550531, 0.03759841426550531]
Timestep: 59, Trans probs: [0.15587315528452736, 0.03704926411418585, 0.45213565793694566, 0.03704926411418585, 0.18631660218551396, 0.05747752813626971, 0.03704926411418585, 0.03704926411418585]
Timestep: 60, Trans probs: [0.14170039034383575, 0.14274706351388378, 0.35529829840210425, 0.07205084954803523, 0.07205084954803523, 0.07205084954803523, 0.07205084954803523, 0.07205084954803523]
Timestep: 61, Trans probs: [0.19636210675542207, 0.06781742281158154, 0.3967333563750886, 0.06781742281158154, 0.06781742281158154, 0.06781742281158154, 0.06781742281158154, 0.06781742281158154]
Timestep: 62, Trans probs: [0.1498643491390917, 0.03657222203732193, 0.4323345558912825, 0.03657222203732193, 0.21546274446321664, 0.05604946235712137, 0.03657222203732193, 0.03657222203732193]
Timestep: 63, Trans probs: [0.14421272848655703, 0.03610694478525581, 0.4498588182627374, 0.03610694478525581, 0.20680812780933588, 0.05469254630034651, 0.03610694478525581, 0.03610694478525581]
Timestep: 64, Trans probs: [0.13887222601322066, 0.035703973639637364, 0.4662624707052396, 0.035703973639637364, 0.19860869647442084, 0.053440712248569444, 0.035703973639637364, 0.035703973639637364]
Timestep: 65, Trans probs: [0.18296156216200857, 0.06411826049987718, 0.43232887483872834, 0.06411826049987718, 0.06411826049987718, 0.06411826049987718, 0.06411826049987718, 0.06411826049987718]
Timestep: 66, Trans probs: [0.13381951055901117, 0.03535833448146573, 0.44627249669630026, 0.03535833448146573, 0.19083049020644158, 0.08764416461238406, 0.03535833448146573, 0.03535833448146573]
Timestep: 67, Trans probs: [0.14213291016873353, 0.2132867359652058, 0.21514826765956774, 0.07187300863599975, 0.14194005166249393, 0.07187300863599975, 0.07187300863599975, 0.07187300863599975]
Timestep: 68, Trans probs: [0.19976715330684047, 0.198552392864282, 0.2002805505809312, 0.06727059687645584, 0.132317515742123, 0.06727059687645584, 0.06727059687645584, 0.06727059687645584]
Timestep: 69, Trans probs: [0.2500614234092518, 0.1856498266063218, 0.1872606788988283, 0.06327929294843247, 0.12391089929186823, 0.06327929294843247, 0.06327929294843247, 0.06327929294843247]
Timestep: 70, Trans probs: [0.16400903235675182, 0.03494728171444418, 0.42772106009516625, 0.03494728171444418, 0.18355590038056968, 0.08492488030973543, 0.03494728171444418, 0.03494728171444418]
Timestep: 71, Trans probs: [0.17107468042931037, 0.060976009876034985, 0.46306926031447976, 0.060976009876034985, 0.060976009876034985, 0.060976009876034985, 0.060976009876034985, 0.060976009876034985]
Timestep: 72, Trans probs: [0.1319762572586741, 0.13294328467433753, 0.32932060402474544, 0.06762664234037381, 0.06762664234037381, 0.13525328468074763, 0.06762664234037381, 0.06762664234037381]
Timestep: 73, Trans probs: [0.2344315385839533, 0.1742184623217085, 0.23554868301660165, 0.05982436807284645, 0.1165038437863507, 0.05982436807284645, 0.05982436807284645, 0.05982436807284645]
Timestep: 74, Trans probs: [0.15800532168082926, 0.03452755975935675, 0.4103075786613601, 0.03452755975935675, 0.17670647445571053, 0.11687038616467314, 0.03452755975935675, 0.03452755975935675]
Timestep: 75, Trans probs: [0.18723038580613122, 0.12441922321985671, 0.3069442077793957, 0.063709976485438, 0.063709976485438, 0.12656627725286446, 0.063709976485438, 0.063709976485438]
Timestep: 76, Trans probs: [0.15235526684457504, 0.03407857218482068, 0.3940301769375458, 0.03407857218482068, 0.20434727139259926, 0.11295299608599711, 0.03407857218482068, 0.03407857218482068]
Timestep: 77, Trans probs: [0.22048139033355715, 0.16403726516940242, 0.2783321137990749, 0.05680350508544006, 0.10993521035620535, 0.05680350508544006, 0.05680350508544006, 0.05680350508544006]
Timestep: 78, Trans probs: [0.18065897452835408, 0.03364354488904799, 0.3786683358429175, 0.03364354488904799, 0.19685138053825504, 0.10924712953428148, 0.03364354488904799, 0.03364354488904799]
Timestep: 79, Trans probs: [0.1742391967329066, 0.033214335783374196, 0.39739442997583696, 0.033214335783374196, 0.1897717963490637, 0.10573723380869593, 0.033214335783374196, 0.033214335783374196]
Timestep: 80, Trans probs: [0.16813322133633338, 0.0328394907309098, 0.41505910652477007, 0.0328394907309098, 0.1830345893215307, 0.10241511989372667, 0.0328394907309098, 0.0328394907309098]
Timestep: 81, Trans probs: [0.16231809105832848, 0.03251562023672583, 0.4317374455911179, 0.03251562023672583, 0.1766146469626196, 0.09926733544103074, 0.03251562023672583, 0.03251562023672583]
Timestep: 82, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 83, Trans probs: [0.15677348128105661, 0.06447893394744907, 0.4152575728371522, 0.03223946697372453, 0.17048976484839726, 0.09628184616477133, 0.03223946697372453, 0.03223946697372453]
Timestep: 84, Trans probs: [0.20792213588488964, 0.15489983472055283, 0.31643269213974523, 0.05416692929203727, 0.10407762008666334, 0.05416692929203727, 0.05416692929203727, 0.05416692929203727]
Timestep: 85, Trans probs: [0.083750957464317, 0.083750957464317, 0.413743297749781, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317]
Timestep: 86, Trans probs: [0.18343091370553047, 0.06286473320599414, 0.3998959222794724, 0.03188877091923112, 0.16472086819273266, 0.09342124985857703, 0.03188877091923112, 0.03188877091923112]
Timestep: 87, Trans probs: [0.19654036722023943, 0.19851782309629912, 0.2986410742338487, 0.05186766585390284, 0.0988300720340014, 0.05186766585390284, 0.05186766585390284, 0.05186766585390284]
Timestep: 88, Trans probs: [0.2360494463665379, 0.18811867202885962, 0.2825564941298749, 0.049795941759972415, 0.094091620434838, 0.049795941759972415, 0.049795941759972415, 0.049795941759972415]
Timestep: 89, Trans probs: [0.20877344948843685, 0.06132130136482139, 0.38533861350128334, 0.03154142233169963, 0.15924443771828342, 0.09069793093207608, 0.03154142233169963, 0.03154142233169963]
Timestep: 90, Trans probs: [0.2239479703901004, 0.1786539079285896, 0.31583705309274973, 0.04794042642907147, 0.08979936287227433, 0.04794042642907147, 0.04794042642907147, 0.04794042642907147]
