Action: 0
[0.29859857773368076, 0.04645637146094765, 0.4062379950459003, 0.02812361685644397, 0.12505073581981424, 0.0392854693703251, 0.02812361685644397, 0.02812361685644397]
[0.34956293498558033, 0.05580617975425248, 0.3155999864889048, 0.05580617975425248, 0.05580617975425248, 0.05580617975425248, 0.05580617975425248, 0.05580617975425248]
[0.20692246168122952, 0.04888833492196217, 0.4759014233890263, 0.03017359519774132, 0.1226282774464313, 0.05513871696812679, 0.03017359519774132, 0.03017359519774132]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.21180367920317392, 0.05620653168037431, 0.40957022014029343, 0.02869725423905883, 0.1570065122614101, 0.07932129399757179, 0.02869725423905883, 0.02869725423905883]
[0.17596336505804835, 0.05842282389614129, 0.4968373473265034, 0.035270284408446824, 0.055661552857695945, 0.10730405763627061, 0.035270284408446824, 0.035270284408446824]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

