Action: 0
[0.18181427405570527, 0.031489670884500026, 0.5388768584010406, 0.031489670884500026, 0.11995213535535469, 0.033398048649899446, 0.031489670884500026, 0.031489670884500026]
[0.11579318083692997, 0.05852603632629635, 0.4239802641706628, 0.05852603632629635, 0.16759637336092548, 0.05852603632629635, 0.05852603632629635, 0.05852603632629635]
[0.19722082875174213, 0.03224776953072097, 0.4511917153232549, 0.030301204846006017, 0.12372909912998728, 0.10470697272627663, 0.030301204846006017, 0.030301204846006017]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15955308934309695, 0.03257478690679233, 0.5145186024868104, 0.03257478690679233, 0.14773336032377657, 0.04789580021914687, 0.03257478690679233, 0.03257478690679233]
[0.20241766595055066, 0.07205256267790068, 0.3562447816637101, 0.03778755350651546, 0.1277534335565949, 0.1281688956316972, 0.03778755350651546, 0.03778755350651546]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

