Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.19978034531233335, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1813781673059911, 0.18199854251566713, 0.181626933889174, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 6, Trans probs: [0.16606378371057343, 0.16663049793725643, 0.2497934802043884, 0.08350244762955635, 0.08350244762955635, 0.08350244762955635, 0.08350244762955635, 0.08350244762955635]
Timestep: 7, Trans probs: [0.15304581771813341, 0.15356612841445466, 0.3071643284997447, 0.07724474507353345, 0.07724474507353345, 0.07724474507353345, 0.07724474507353345, 0.07724474507353345]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.14184137389806697, 0.14232078457717018, 0.28384510443558136, 0.07199878951486358, 0.14399757902972715, 0.07199878951486358, 0.07199878951486358, 0.07199878951486358]
Timestep: 10, Trans probs: [0.13218844369665916, 0.13263298930673764, 0.33129012512331124, 0.06742515068414674, 0.13418783913670496, 0.06742515068414674, 0.06742515068414674, 0.06742515068414674]
Timestep: 11, Trans probs: [0.12373983463648937, 0.12415306800732728, 0.3723557310734921, 0.06353824165843912, 0.1255983996489348, 0.06353824165843912, 0.06353824165843912, 0.06353824165843912]
Timestep: 12, Trans probs: [0.11629799658588555, 0.1166828817330145, 0.4080848864355288, 0.06022629326780463, 0.11802906217435265, 0.06022629326780463, 0.06022629326780463, 0.06022629326780463]
Timestep: 13, Trans probs: [0.10970713698364151, 0.1100662039329704, 0.4393176232384379, 0.05739673840296507, 0.11132208223308976, 0.05739673840296507, 0.05739673840296507, 0.05739673840296507]
Timestep: 14, Trans probs: [0.1038417028184701, 0.10417714474143179, 0.46673836689336234, 0.05497309844373786, 0.1053503917717845, 0.05497309844373786, 0.05497309844373786, 0.05497309844373786]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.09859908980982492, 0.15180505047747095, 0.438016805562171, 0.05289222140649996, 0.10001016852453334, 0.05289222140649996, 0.05289222140649996, 0.05289222140649996]
Timestep: 17, Trans probs: [0.09385394033087478, 0.14378529090712533, 0.46334202208134884, 0.05096014344512939, 0.09517817290013343, 0.05096014344512939, 0.05096014344512939, 0.05096014344512939]
Timestep: 18, Trans probs: [0.08958229523989593, 0.13648415276743897, 0.48594336656443365, 0.04929100074990678, 0.09082618242860424, 0.04929100074990678, 0.04929100074990678, 0.04929100074990678]
