Action: 0
[0.09932707600486297, 0.09863077759307116, 0.2070437156388538, 0.09863077759307114, 0.20047532039092741, 0.09863077759307114, 0.09863077759307114, 0.09863077759307114]
[0.11234024925409018, 0.09740695005335234, 0.28548054192808203, 0.09276768265748078, 0.13370152813455227, 0.09276768265748078, 0.09276768265748078, 0.09276768265748078]
[0.09925610626958979, 0.0991470404118084, 0.20665144438551153, 0.0991470404118084, 0.19835491934870095, 0.09914936834896415, 0.0991470404118084, 0.0991470404118084]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1920999499578024, 0.09567599612536208, 0.23368131179345078, 0.09567599612536208, 0.09583875762193643, 0.09567599612536208, 0.09567599612536208, 0.09567599612536208]
[0.09890962021692278, 0.09890962021692278, 0.3057548781049515, 0.09890962021692278, 0.10078740059351192, 0.09890962021692278, 0.09890962021692278, 0.09890962021692278]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

