Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.199503327603812, 0.20198668958475208, 0.099751663801906, 0.099751663801906]
Timestep: 8, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.16249266953212924, 0.260338060777169, 0.09619487828178362, 0.09619487828178362]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.16249266953212924, 0.260338060777169, 0.09619487828178362, 0.09619487828178362]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.16249266953212924, 0.260338060777169, 0.09619487828178362, 0.09619487828178362]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.16249266953212924, 0.260338060777169, 0.09619487828178362, 0.09619487828178362]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.16249266953212924, 0.260338060777169, 0.09619487828178362, 0.09619487828178362]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 24, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.16249266953212924, 0.260338060777169, 0.09619487828178362, 0.09619487828178362]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 27, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.16249266953212924, 0.260338060777169, 0.09619487828178362, 0.09619487828178362]
Timestep: 28, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 30, Trans probs: [0.2336468841697501, 0.0949003163424015, 0.19168146706454672, 0.0949003163424015, 0.10017006705369566, 0.0949003163424015, 0.0949003163424015, 0.0949003163424015]
Timestep: 31, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 32, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 33, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.1985361605440955, 0.20585535782361794, 0.09926808027204775, 0.09926808027204775]
Timestep: 34, Trans probs: [0.16414318249538537, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.19238975656356724, 0.16249266953212932, 0.09619487828178362, 0.09619487828178362]
Timestep: 35, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.16249266953212924, 0.260338060777169, 0.09619487828178362, 0.09619487828178362]
Timestep: 36, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 37, Trans probs: [0.16414318249538537, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.19238975656356724, 0.16249266953212932, 0.09619487828178362, 0.09619487828178362]
Timestep: 38, Trans probs: [0.099751663801906, 0.099751663801906, 0.201986689584752, 0.099751663801906, 0.199503327603812, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 39, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.16249266953212924, 0.260338060777169, 0.09619487828178362, 0.09619487828178362]
Timestep: 40, Trans probs: [0.099751663801906, 0.099751663801906, 0.201986689584752, 0.099751663801906, 0.199503327603812, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 41, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.260338060777169, 0.09619487828178362, 0.1624926695321293, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362]
Timestep: 42, Trans probs: [0.09586772576531082, 0.09586772576531082, 0.28945626774630034, 0.09586772576531082, 0.1353373776618348, 0.09586772576531082, 0.09586772576531082, 0.09586772576531082]
Timestep: 43, Trans probs: [0.09680078481968261, 0.09680078481968261, 0.30058273345707043, 0.09680078481968261, 0.11861255762483384, 0.09680078481968261, 0.09680078481968261, 0.09680078481968261]
Timestep: 44, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 45, Trans probs: [0.09773057086339931, 0.19546114172679863, 0.20651202511919978, 0.09773057086339931, 0.10937397883700503, 0.09773057086339931, 0.09773057086339931, 0.09773057086339931]
Timestep: 46, Trans probs: [0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.1614529491539686, 0.2623147620247627, 0.09603871480354478, 0.09603871480354478]
Timestep: 47, Trans probs: [0.09773057086339931, 0.19546114172679863, 0.20651202511919978, 0.09773057086339931, 0.10937397883700503, 0.09773057086339931, 0.09773057086339931, 0.09773057086339931]
Timestep: 48, Trans probs: [0.12570779176098343, 0.09000904565368618, 0.24886737767005299, 0.09000904565368618, 0.1405480042980189, 0.12484064365619991, 0.09000904565368618, 0.09000904565368618]
Timestep: 49, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 50, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.16249266953212924, 0.260338060777169, 0.09619487828178362, 0.09619487828178362]
Timestep: 51, Trans probs: [0.09497104621328809, 0.1600457482496555, 0.16740406957783335, 0.09497104621328809, 0.19769495110607066, 0.09497104621328809, 0.09497104621328809, 0.09497104621328809]
Timestep: 52, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.16249266953212924, 0.260338060777169, 0.09619487828178362, 0.09619487828178362]
Timestep: 53, Trans probs: [0.20517202545469684, 0.09110486479548266, 0.193286381457578, 0.09110486479548266, 0.12361274385510154, 0.1135093900506929, 0.09110486479548266, 0.09110486479548266]
Timestep: 54, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.16249266953212924, 0.260338060777169, 0.09619487828178362, 0.09619487828178362]
Timestep: 55, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.09497104621328809, 0.1600457482496555, 0.16740406957783335, 0.09497104621328809, 0.19769495110607066, 0.09497104621328809, 0.09497104621328809, 0.09497104621328809]
Timestep: 57, Trans probs: [0.09250606291226825, 0.13786421037139385, 0.2354991453861974, 0.09250606291226825, 0.16410632968106745, 0.09250606291226825, 0.09250606291226825, 0.09250606291226825]
Timestep: 58, Trans probs: [0.09254852969201571, 0.12169888598234802, 0.27699453612565006, 0.09254852969201571, 0.13856392943192325, 0.09254852969201571, 0.09254852969201571, 0.09254852969201571]
Timestep: 59, Trans probs: [0.09435242555676376, 0.11128807921156934, 0.2958635304744399, 0.09435242555676376, 0.12108626253017185, 0.09435242555676376, 0.09435242555676376, 0.09435242555676376]
Timestep: 60, Trans probs: [0.20517202545469684, 0.09110486479548266, 0.193286381457578, 0.09110486479548266, 0.12361274385510154, 0.1135093900506929, 0.09110486479548266, 0.09110486479548266]
Timestep: 61, Trans probs: [0.09619438765906577, 0.10546763439938399, 0.20653333500081902, 0.09619438765906577, 0.2070270923044682, 0.09619438765906577, 0.09619438765906577, 0.09619438765906577]
Timestep: 62, Trans probs: [0.09460220687276351, 0.10058116448622653, 0.26034582815458995, 0.09460220687276351, 0.1660619729953661, 0.09460220687276351, 0.09460220687276351, 0.09460220687276351]
Timestep: 63, Trans probs: [0.09505589626534656, 0.09860854331822885, 0.288595278407066, 0.09505589626534656, 0.1375166969479723, 0.09505589626534656, 0.09505589626534656, 0.09505589626534656]
Timestep: 64, Trans probs: [0.09633888533033717, 0.098310577919831, 0.30009068274110384, 0.09633888533033717, 0.11990431268737937, 0.09633888533033717, 0.09633888533033717, 0.09633888533033717]
Timestep: 65, Trans probs: [0.09746708906104798, 0.0985230334882516, 0.30405391420826583, 0.09746708906104798, 0.11008760699824274, 0.09746708906104798, 0.09746708906104798, 0.09746708906104798]
Timestep: 66, Trans probs: [0.09821457078194674, 0.09877100608445091, 0.3052911229170118, 0.09821457078194674, 0.10486501708880358, 0.09821457078194674, 0.09821457078194674, 0.09821457078194674]
Timestep: 67, Trans probs: [0.0986534056697406, 0.09894454886626228, 0.30565530943434677, 0.0986534056697406, 0.10213311335068796, 0.0986534056697406, 0.0986534056697406, 0.0986534056697406]
Timestep: 68, Trans probs: [0.0988963375175899, 0.09904818937393449, 0.3057588708077622, 0.0988963375175899, 0.10071125223035382, 0.0988963375175899, 0.0988963375175899, 0.0988963375175899]
Timestep: 69, Trans probs: [0.18128382630576995, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 70, Trans probs: [0.19805370887610982, 0.09910593889261306, 0.20676087236568244, 0.09902685443805491, 0.09997206211337496, 0.09902685443805491, 0.09902685443805491, 0.09902685443805491]
Timestep: 71, Trans probs: [0.16111432886854363, 0.0959611547544256, 0.26275673076711836, 0.09590908078410361, 0.09653146247349792, 0.09590908078410361, 0.09590908078410361, 0.09590908078410361]
Timestep: 72, Trans probs: [0.15180421039158853, 0.09717159328545452, 0.2651662298956844, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 73, Trans probs: [0.23020460456540673, 0.09583852620170998, 0.19454999560888334, 0.09580770824927246, 0.09617604062691029, 0.09580770824927246, 0.09580770824927246, 0.09580770824927246]
Timestep: 74, Trans probs: [0.12886399422352451, 0.09642225706526483, 0.29260246338488655, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483, 0.09642225706526483]
Timestep: 75, Trans probs: [0.1677470836725623, 0.0907820271518213, 0.2505094559409186, 0.0907820271518213, 0.11271621692856029, 0.10589913485067357, 0.0907820271518213, 0.0907820271518213]
Timestep: 76, Trans probs: [0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362, 0.16249266953212924, 0.260338060777169, 0.09619487828178362, 0.09619487828178362]
Timestep: 77, Trans probs: [0.2732188122007601, 0.09509011732732044, 0.15610805098051583, 0.09507106738521692, 0.09529874995053589, 0.09507106738521692, 0.09507106738521692, 0.09507106738521692]
Timestep: 78, Trans probs: [0.11496958201236969, 0.0971872007103085, 0.20472001301547088, 0.0971872007103085, 0.194374401420617, 0.0971872007103085, 0.0971872007103085, 0.0971872007103085]
Timestep: 79, Trans probs: [0.1677470836725623, 0.0907820271518213, 0.2505094559409186, 0.0907820271518213, 0.11271621692856029, 0.10589913485067357, 0.0907820271518213, 0.0907820271518213]
Timestep: 80, Trans probs: [0.1399767613131283, 0.09224979510859879, 0.19129871341478188, 0.09224979510859879, 0.19810124766438006, 0.10162409717331465, 0.09224979510859879, 0.09224979510859879]
Timestep: 81, Trans probs: [0.2939692213791254, 0.09584504178706396, 0.13088447857386631, 0.09583410239265704, 0.09596484868931622, 0.09583410239265704, 0.09583410239265704, 0.09583410239265704]
Timestep: 82, Trans probs: [0.12379472764929189, 0.09127640081155772, 0.2500388656775873, 0.09127640081155772, 0.16339730863769011, 0.09766349478919978, 0.09127640081155772, 0.09127640081155772]
Timestep: 83, Trans probs: [0.20499012308523867, 0.09698410979451628, 0.11608561412925747, 0.09697814626002929, 0.19402756795087053, 0.09697814626002929, 0.09697814626002929, 0.09697814626002929]
Timestep: 84, Trans probs: [0.16689456386182822, 0.09439537229858687, 0.2016086537885339, 0.09439136926749633, 0.15953593298106575, 0.09439136926749633, 0.09439136926749633, 0.09439136926749633]
Timestep: 85, Trans probs: [0.1423829014858677, 0.09232984151107515, 0.25867640415861237, 0.09232707783949573, 0.1373025414864617, 0.09232707783949573, 0.09232707783949573, 0.09232707783949573]
Timestep: 86, Trans probs: [0.12397356528787506, 0.09333547168374068, 0.28849202855306966, 0.093333780006377, 0.12086381444980662, 0.093333780006377, 0.093333780006377, 0.093333780006377]
Timestep: 87, Trans probs: [0.11251181468102862, 0.09529098861888075, 0.30027313596570676, 0.09529003777376585, 0.11076390963932038, 0.09529003777376585, 0.09529003777376585, 0.09529003777376585]
Timestep: 88, Trans probs: [0.10616334596637829, 0.0968889499943208, 0.3041719528826341, 0.09688843791005307, 0.10522199951645451, 0.09688843791005307, 0.09688843791005307, 0.09688843791005307]
Timestep: 89, Trans probs: [0.10280863246207415, 0.09790824720631028, 0.3053399679384991, 0.09790797663233405, 0.10231124586378025, 0.09790797663233405, 0.09790797663233405, 0.09790797663233405]
Timestep: 90, Trans probs: [0.11269128092024877, 0.09247545156971237, 0.28364955122847313, 0.09247545156971237, 0.1373112136460999, 0.09644614792632873, 0.09247545156971237, 0.09247545156971237]
