Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 1 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.07379776745136603, 0.12299627908561005, 0.08855732094163923, 0.14759553490273206, 0.10530415589363447, 0.16655787191955407, 0.11069665117704905, 0.1844944186284151]
Timestep: 5 State: 5 Beliefs: [0.061868158924723506, 0.10311359820787253, 0.055681343032251154, 0.09280223838708528, 0.1428590496853864, 0.24670844892400834, 0.11136268606450231, 0.18560447677417055]
Timestep: 6 State: 2 Beliefs: [0.06337703198408572, 0.12659699709505526, 0.05525177147330551, 0.09775313414507897, 0.12675406396817143, 0.2242571900975341, 0.11050354294661102, 0.19550626829015794]
Timestep: 7 State: 2 Beliefs: [0.0804038706411158, 0.07251390102212334, 0.19416404987757957, 0.12980865862541588, 0.09648464476933896, 0.07788519517524953, 0.19296928953867792, 0.15577039035049906]
Timestep: 8 State: 5 Beliefs: [0.09711796484791019, 0.07648039731772929, 0.19423592969582038, 0.15296079463545859, 0.08886138196078355, 0.08765920776631111, 0.16933388742712546, 0.13335043634886132]
Timestep: 9 State: 5 Beliefs: [0.07044531754127109, 0.11740886256878516, 0.08453438104952532, 0.14089063508254218, 0.09304640736488093, 0.21189312622791107, 0.10566797631190665, 0.17611329385317773]
Timestep: 10 State: 2 Beliefs: [0.07039823146176812, 0.13531800055263554, 0.11223321009254315, 0.15568839650198715, 0.08447787775412172, 0.14946086064190767, 0.10559734719265217, 0.18682607580238458]
Timestep: 11 State: 0 Beliefs: [0.09571845614593152, 0.07537828421492107, 0.19143691229186305, 0.15075656842984214, 0.0888728246625887, 0.09951443260003363, 0.16689371840829087, 0.13142880324652906]
Timestep: 12 State: 5 Beliefs: [0.08210454793479038, 0.11744987820138224, 0.08456391230499521, 0.1409398538416587, 0.09190069716286056, 0.2011614028709954, 0.10570489038124403, 0.17617481730207335]
Timestep: 13 State: 5 Beliefs: [0.09128262310944468, 0.14163970920593064, 0.07648544297120254, 0.12747573828533756, 0.11567700724482442, 0.27534723249805443, 0.0956068037140032, 0.07648544297120254]
Timestep: 14 State: 2 Beliefs: [0.06180838892779255, 0.12145104119632667, 0.08064776445968463, 0.0953336491943467, 0.1236167778555851, 0.21870660697526595, 0.10776847300230495, 0.1906672983886934]
Timestep: 15 State: 4 Beliefs: [0.08863276785184525, 0.07995970548746412, 0.2558284679601534, 0.14309386617044897, 0.07976949106666072, 0.06439223977670204, 0.15953898213332143, 0.12878447955340408]
Timestep: 16 State: 2 Beliefs: [0.10393807096603858, 0.09027946427148408, 0.1656438993011228, 0.10487727040247868, 0.15281928454046403, 0.10068217958637954, 0.15590710644905786, 0.1258527244829744]
Timestep: 17 State: 4 Beliefs: [0.08813152859975336, 0.07830528332333361, 0.24955315712902573, 0.14228463653454157, 0.09100438361215853, 0.06402808644054371, 0.15863675147955603, 0.12805617288108742]
