Action: 0
[0.5312427120000001, 0.139518288, 0.11740528800000001, 0.030833711999999996, 0.11740528800000001, 0.030833711999999996, 0.025946712, 0.006814287999999998]
[0.5013616608, 0.1689079392, 0.09763673919999998, 0.03289366079999999, 0.1247143392, 0.0420160608, 0.024287260799999995, 0.0081823392]
[0.5429154931200002, 0.12768170688, 0.13488162688000002, 0.031721173119999994, 0.10557410687999998, 0.024828693119999988, 0.02622877312, 0.006168426879999998]
[0.5135346216000001, 0.1572263784, 0.11349177840000002, 0.0347472216, 0.11349177840000002, 0.0347472216, 0.025081821600000002, 0.007679178399999999]
[0.5013616608, 0.1460578392, 0.09763673919999999, 0.028443760799999995, 0.14681113920000002, 0.04276936080000001, 0.0285904608, 0.0083290392]
[0.47167880759999997, 0.17410269240000004, 0.07999231240000002, 0.029526187600000014, 0.15281319240000002, 0.056405307600000024, 0.025915687600000008, 0.009565812400000005]
[0.5135346216, 0.13486767839999997, 0.1134917784, 0.029805921599999993, 0.1351133784, 0.03548432159999999, 0.029860221599999997, 0.007842078399999997]
[0.48426978600000004, 0.163149714, 0.09430821399999999, 0.031772286, 0.14180621400000004, 0.04777428600000001, 0.027615786, 0.009303714000000001]

Action: 1
[0.48283915679999995, 0.1862838432, 0.08188500320000003, 0.031591996800000015, 0.13412884320000001, 0.051748156800000014, 0.022746996800000006, 0.008776003200000004]
[0.440431992, 0.22688920799999995, 0.06407200800000001, 0.03300679200000001, 0.13574800800000003, 0.069930792, 0.01974799200000001, 0.010173208000000003]
[0.49546328832, 0.17480631168000002, 0.09648807167999997, 0.034042328319999995, 0.12324711168, 0.04348328832000001, 0.024001528319999996, 0.00846807168]
[0.45339774479999995, 0.21572525519999994, 0.07689201520000002, 0.036584984800000005, 0.1259502552, 0.0599267448, 0.021359984800000006, 0.010163015200000002]
[0.40827346560000005, 0.17166043439999995, 0.059393734400000016, 0.024972365599999997, 0.20631853440000003, 0.08674756559999998, 0.03001426560000001, 0.0126196344]
[0.36981368424, 0.20586141576000003, 0.04524095576000001, 0.025183944240000006, 0.20256471576000004, 0.11276018424000003, 0.024780644240000003, 0.013794455760000005]
[0.42108065999999994, 0.16245684, 0.07141134000000003, 0.027551160000000015, 0.19588734, 0.07557516, 0.03322066000000001, 0.012816840000000006]
[0.382756374, 0.197177526, 0.05568162600000001, 0.028684474, 0.19342362600000002, 0.099642474, 0.028138374000000008, 0.014495526000000002]

