Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289]
Timestep: 6, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 7, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.2221023694516142, 0.13745231339101854, 0.10674088619289453, 0.10674088619289453]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.2221023694516142, 0.13745231339101854, 0.10674088619289453, 0.10674088619289453]
Timestep: 10, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154]
Timestep: 11, Trans probs: [0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.24406471415377057, 0.11492655383289828, 0.10683478866888853, 0.10683478866888853]
Timestep: 12, Trans probs: [0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.1368244956267195, 0.2170826607314711, 0.10768214060696822, 0.10768214060696822]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.24456692759073428, 0.10791901034418083, 0.10791901034418083]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.24456692759073428, 0.10791901034418083, 0.10791901034418083]
Timestep: 17, Trans probs: [0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.1368244956267195, 0.2170826607314711, 0.10768214060696822, 0.10768214060696822]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.24456335281692007, 0.10791952102615428, 0.10791952102615428]
Timestep: 20, Trans probs: [0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.1368244956267195, 0.2170826607314711, 0.10768214060696822, 0.10768214060696822]
