Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576]
Timestep: 6, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.358638955567173, 0.0916230063475467, 0.0916230063475467]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.358638955567173, 0.0916230063475467, 0.0916230063475467]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.358638955567173, 0.0916230063475467, 0.0916230063475467]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 20, Trans probs: [0.0916230063475467, 0.0916230063475467, 0.358638955567173, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467]
Timestep: 21, Trans probs: [0.08519516080987936, 0.08519516080987936, 0.4036338743308444, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936, 0.08519516080987936]
Timestep: 22, Trans probs: [0.08041918419828108, 0.08041918419828108, 0.4370657106120324, 0.08041918419828108, 0.08041918419828108, 0.08041918419828108, 0.08041918419828108, 0.08041918419828108]
Timestep: 23, Trans probs: [0.07690309634394966, 0.07690309634394966, 0.4616783255923524, 0.07690309634394966, 0.07690309634394966, 0.07690309634394966, 0.07690309634394966, 0.07690309634394966]
Timestep: 24, Trans probs: [0.07432516030175736, 0.07432516030175736, 0.47972387788769855, 0.07432516030175736, 0.07432516030175736, 0.07432516030175736, 0.07432516030175736, 0.07432516030175736]
Timestep: 25, Trans probs: [0.07243745706897274, 0.07243745706897274, 0.4929378005171909, 0.07243745706897274, 0.07243745706897274, 0.07243745706897274, 0.07243745706897274, 0.07243745706897274]
Timestep: 26, Trans probs: [0.07105501674019621, 0.07105501674019621, 0.5026148828186265, 0.07105501674019621, 0.07105501674019621, 0.07105501674019621, 0.07105501674019621, 0.07105501674019621]
Timestep: 27, Trans probs: [0.07004190502861456, 0.07004190502861456, 0.5097066647996981, 0.07004190502861456, 0.07004190502861456, 0.07004190502861456, 0.07004190502861456, 0.07004190502861456]
Timestep: 28, Trans probs: [0.06929882923353785, 0.06929882923353785, 0.5149081953652351, 0.06929882923353785, 0.06929882923353785, 0.06929882923353785, 0.06929882923353785, 0.06929882923353785]
Timestep: 29, Trans probs: [0.19896621994475386, 0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 30, Trans probs: [0.17977024626267873, 0.09132902857181954, 0.1809265537345845, 0.09132902857181954, 0.18265805714363909, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
Timestep: 31, Trans probs: [0.06875337612545261, 0.06875337612545261, 0.4499729909963791, 0.06875337612545261, 0.13750675225090522, 0.06875337612545261, 0.06875337612545261, 0.06875337612545261]
Timestep: 32, Trans probs: [0.06745608365636756, 0.06745608365636756, 0.4677752008242261, 0.06745608365636756, 0.1274882972375686, 0.06745608365636756, 0.06745608365636756, 0.06745608365636756]
Timestep: 33, Trans probs: [0.06657503437495624, 0.06657503437495624, 0.4817051300096446, 0.06657503437495624, 0.11884466374061793, 0.06657503437495624, 0.06657503437495624, 0.06657503437495624]
Timestep: 34, Trans probs: [0.3300733329415551, 0.0844485545759078, 0.163235339602998, 0.0844485545759078, 0.0844485545759078, 0.0844485545759078, 0.0844485545759078, 0.0844485545759078]
Timestep: 35, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.19896621994475386, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 36, Trans probs: [0.06600380382481892, 0.06600380382481892, 0.42657014153096445, 0.06600380382481892, 0.11140323169530311, 0.13200760764963784, 0.06600380382481892, 0.06600380382481892]
Timestep: 37, Trans probs: [0.16389163864761397, 0.08411284485151743, 0.24904753579730876, 0.08411284485151743, 0.1664966012974902, 0.08411284485151743, 0.08411284485151743, 0.08411284485151743]
Timestep: 38, Trans probs: [0.0647779815915679, 0.0647779815915679, 0.3833483114935921, 0.0647779815915679, 0.1696676131116166, 0.12309416743695184, 0.0647779815915679, 0.0647779815915679]
Timestep: 39, Trans probs: [0.09132902857181954, 0.09132902857181954, 0.27225558230640406, 0.09132902857181954, 0.17977024626267873, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
Timestep: 40, Trans probs: [0.16889710915181563, 0.08444855457590782, 0.24562477836564733, 0.08444855457590782, 0.16323533960299802, 0.08444855457590782, 0.08444855457590782, 0.08444855457590782]
Timestep: 41, Trans probs: [0.12670363270072174, 0.06335181635036087, 0.3475756189753678, 0.06335181635036087, 0.15693281598624256, 0.11538066693622427, 0.06335181635036087, 0.06335181635036087]
Timestep: 42, Trans probs: [0.11883898768164956, 0.061601719512458304, 0.3799947190246122, 0.061601719512458304, 0.1461505309005542, 0.10860888434335085, 0.061601719512458304, 0.061601719512458304]
Timestep: 43, Trans probs: [0.11190572595175433, 0.06041176318950615, 0.4072683163744991, 0.06041176318950615, 0.13647677265748806, 0.10270213225823394, 0.06041176318950615, 0.06041176318950615]
Timestep: 44, Trans probs: [0.10580962869718996, 0.05967860261219493, 0.43008972306547344, 0.05967860261219493, 0.12782167701732486, 0.097564560771232, 0.05967860261219493, 0.05967860261219493]
Timestep: 45, Trans probs: [0.10046565496715128, 0.05931012544546073, 0.44908040096193685, 0.05931012544546073, 0.12010357723671157, 0.09310986505235726, 0.05931012544546073, 0.05931012544546073]
Timestep: 46, Trans probs: [0.1547009699562929, 0.07864961241540817, 0.302448785815962, 0.07864961241540817, 0.1496021821507043, 0.07864961241540817, 0.07864961241540817, 0.07864961241540817]
Timestep: 47, Trans probs: [0.15502255999827322, 0.059226427526355686, 0.4055658899958055, 0.059226427526355686, 0.11324586599468034, 0.08925997390581808, 0.059226427526355686, 0.059226427526355686]
Timestep: 48, Trans probs: [0.14457771463060864, 0.05869750872535857, 0.42788463308012986, 0.05869750872535857, 0.10712535626821923, 0.08562226111960809, 0.05869750872535857, 0.05869750872535857]
Timestep: 49, Trans probs: [0.13517121962647752, 0.05848488479503737, 0.4466337140962413, 0.05848488479503737, 0.10172830850008834, 0.08252721859704348, 0.05848488479503737, 0.05848488479503737]
Timestep: 50, Trans probs: [0.12673198586124082, 0.05852095674300031, 0.4622928784182906, 0.05852095674300031, 0.09698515561234466, 0.07990615313612279, 0.05852095674300031, 0.05852095674300031]
Timestep: 51, Trans probs: [0.11919138991747906, 0.058747091072273785, 0.47529131575380534, 0.058747091072273785, 0.09283163079194116, 0.07769729924767925, 0.058747091072273785, 0.058747091072273785]
Timestep: 52, Trans probs: [0.1423495820446348, 0.07418145962743157, 0.34896380190230747, 0.07418145962743157, 0.13777931791589978, 0.07418145962743157, 0.07418145962743157, 0.07418145962743157]
Timestep: 53, Trans probs: [0.17159532338144703, 0.05911315321394486, 0.42689896947208933, 0.05911315321394486, 0.08920794152163357, 0.07584515276905061, 0.05911315321394486, 0.05911315321394486]
Timestep: 54, Trans probs: [0.1591161573895829, 0.05896586140688123, 0.44539569600739637, 0.05896586140688123, 0.08576123663891569, 0.07386346433658016, 0.05896586140688123, 0.05896586140688123]
Timestep: 55, Trans probs: [0.1478898941266939, 0.05903309779214709, 0.4609200710897782, 0.05903309779214709, 0.08280687875143544, 0.07225076486350401, 0.05903309779214709, 0.05903309779214709]
Timestep: 56, Trans probs: [0.13783083226491086, 0.05926484348050208, 0.47387276412780627, 0.05926484348050208, 0.08028530207522919, 0.07095172761004541, 0.05926484348050208, 0.05926484348050208]
Timestep: 57, Trans probs: [0.13161529075604236, 0.07083401711421436, 0.3866743530989157, 0.07083401711421436, 0.12754027057397013, 0.07083401711421436, 0.07083401711421436, 0.07083401711421436]
Timestep: 58, Trans probs: [0.18847302503009183, 0.05961796723841741, 0.42499548733464104, 0.05961796723841741, 0.07814246387764166, 0.06991715480395584, 0.05961796723841741, 0.05961796723841741]
Timestep: 59, Trans probs: [0.1739268976464472, 0.059502307395285635, 0.44346353584890513, 0.059502307395285635, 0.07595224714836228, 0.06864808977514296, 0.059502307395285635, 0.059502307395285635]
Timestep: 60, Trans probs: [0.12231983933007858, 0.06839430829857755, 0.41700416356821857, 0.06839430829857755, 0.11870445560881504, 0.06839430829857755, 0.06839430829857755, 0.06839430829857755]
Timestep: 61, Trans probs: [0.1809690748928092, 0.06667004564783109, 0.37457490556923273, 0.06667004564783109, 0.1111057912988026, 0.06667004564783109, 0.06667004564783109, 0.06667004564783109]
Timestep: 62, Trans probs: [0.22043787106954343, 0.059574403473080594, 0.3994582816182024, 0.059574403473080594, 0.07413595006737345, 0.06767028335255837, 0.059574403473080594, 0.059574403473080594]
Timestep: 63, Trans probs: [0.20250136589034334, 0.0593631315062786, 0.4211589964368061, 0.0593631315062786, 0.07232016954947816, 0.06656694209825792, 0.0593631315062786, 0.0593631315062786]
Timestep: 64, Trans probs: [0.186350927651995, 0.059341352926120784, 0.43971180852448893, 0.059341352926120784, 0.07083840609751968, 0.06573344602151321, 0.059341352926120784, 0.059341352926120784]
Timestep: 65, Trans probs: [0.15021853521322268, 0.07838780328562209, 0.30527847314966144, 0.07838780328562209, 0.15256397520900544, 0.07838780328562209, 0.07838780328562209, 0.07838780328562209]
Timestep: 66, Trans probs: [0.17184609198629697, 0.05947411568344803, 0.39600764014454626, 0.05947411568344803, 0.12912027224899056, 0.06512953288637416, 0.05947411568344803, 0.05947411568344803]
Timestep: 67, Trans probs: [0.13834990084916032, 0.07398370696795635, 0.35127995794597106, 0.07398370696795635, 0.1404516063650869, 0.07398370696795635, 0.07398370696795635, 0.07398370696795635]
Timestep: 68, Trans probs: [0.15958184106035322, 0.05895226067804655, 0.36031945617730793, 0.05895226067804655, 0.1802729493309003, 0.0640167107192523, 0.05895226067804655, 0.05895226067804655]
Timestep: 69, Trans probs: [0.1488797854752886, 0.058216559170809534, 0.3879529054906054, 0.058216559170809534, 0.1675216462929148, 0.06277942605795296, 0.058216559170809534, 0.058216559170809534]
Timestep: 70, Trans probs: [0.12806361850595605, 0.07068919960444953, 0.38855335711915395, 0.07068919960444953, 0.12993702635264232, 0.07068919960444953, 0.07068919960444953, 0.07068919960444953]
Timestep: 71, Trans probs: [0.13921730033538615, 0.05780566665589739, 0.3538945632416795, 0.05780566665589739, 0.21376254714798065, 0.06190292265136419, 0.05780566665589739, 0.05780566665589739]
Timestep: 72, Trans probs: [0.13065226775955008, 0.05728360410209561, 0.38140433804036883, 0.05728360410209561, 0.19783290145359098, 0.060976076338107615, 0.05728360410209561, 0.05728360410209561]
Timestep: 73, Trans probs: [0.12294990721573458, 0.05702883111281419, 0.4052771897917194, 0.05702883111281419, 0.18331109475301538, 0.060346483788274036, 0.05702883111281419, 0.05702883111281419]
Timestep: 74, Trans probs: [0.16677337291711825, 0.06489788760923454, 0.4042334256548305, 0.06489788760923454, 0.10450376338187854, 0.06489788760923454, 0.06489788760923454, 0.06489788760923454]
Timestep: 75, Trans probs: [0.1730411165773453, 0.05700239876493518, 0.3688799108769762, 0.05700239876493518, 0.17009581967118131, 0.059973557814756565, 0.05700239876493518, 0.05700239876493518]
Timestep: 76, Trans probs: [0.16121170341647423, 0.056643639534400964, 0.3943350898748099, 0.056643639534400964, 0.158557554862943, 0.05932109370816896, 0.056643639534400964, 0.056643639534400964]
Timestep: 77, Trans probs: [0.15045928107835452, 0.05653420952756829, 0.4163894566434517, 0.05653420952756829, 0.1480752731552665, 0.05893915101265417, 0.05653420952756829, 0.05653420952756829]
Timestep: 78, Trans probs: [0.14071031097500517, 0.05663430344035533, 0.435389122397582, 0.05663430344035533, 0.1385762921790138, 0.05878706068697763, 0.05663430344035533, 0.05663430344035533]
Timestep: 79, Trans probs: [0.15413223342965637, 0.0636745988737403, 0.42865318662760304, 0.0636745988737403, 0.09884158557403917, 0.0636745988737403, 0.0636745988737403, 0.0636745988737403]
Timestep: 80, Trans probs: [0.18880547762361638, 0.05690513013333924, 0.3947518096510191, 0.05690513013333924, 0.129996817480444, 0.05882537471156361, 0.05690513013333924, 0.05690513013333924]
Timestep: 81, Trans probs: [0.14291207702730552, 0.0628857375757354, 0.44866185913658946, 0.0628857375757354, 0.09399737595742808, 0.0628857375757354, 0.0628857375757354, 0.0628857375757354]
Timestep: 82, Trans probs: [0.23194842293246198, 0.05681563951310204, 0.3598705969815899, 0.05681563951310204, 0.1223802862691394, 0.05853813576440063, 0.05681563951310204, 0.05681563951310204]
Timestep: 83, Trans probs: [0.1329874158471702, 0.062434322675386116, 0.4649778998094733, 0.062434322675386116, 0.08986307096642582, 0.062434322675386116, 0.062434322675386116, 0.062434322675386116]
Timestep: 84, Trans probs: [0.2707199419189719, 0.05659375885970353, 0.32919253325016085, 0.05659375885970353, 0.11556934037909676, 0.05814314901295644, 0.05659375885970353, 0.05659375885970353]
Timestep: 85, Trans probs: [0.24913946086929642, 0.05637034264441118, 0.35815030599778463, 0.05637034264441118, 0.10946366679499635, 0.05776519576027798, 0.05637034264441118, 0.05637034264441118]
Timestep: 86, Trans probs: [0.22948536677901768, 0.056306566381434525, 0.38372446282868844, 0.056306566381434525, 0.10400423844730904, 0.0575596664192468, 0.056306566381434525, 0.056306566381434525]
Timestep: 87, Trans probs: [0.11918084519409924, 0.06829179545708006, 0.41851768682457224, 0.06829179545708006, 0.12084249069592824, 0.06829179545708006, 0.06829179545708006, 0.06829179545708006]
