Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.19385922566408817, 0.09692961283204408, 0.22456309734364727, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 8, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 9, Trans probs: [0.19385922566408817, 0.09692961283204408, 0.22456309734364727, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 10, Trans probs: [0.256893004117527, 0.09271546734305303, 0.18681419182415476, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303]
Timestep: 11, Trans probs: [0.164177536774474, 0.09271546734305303, 0.2795296591672078, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303]
Timestep: 12, Trans probs: [0.29679862611637675, 0.09106906459558262, 0.15678698631012747, 0.09106906459558262, 0.09106906459558262, 0.09106906459558262, 0.09106906459558262, 0.09106906459558262]
Timestep: 13, Trans probs: [0.22709973753201948, 0.09118550469482997, 0.2257872342990006, 0.09118550469482997, 0.09118550469482997, 0.09118550469482997, 0.09118550469482997, 0.09118550469482997]
Timestep: 14, Trans probs: [0.14027085522958108, 0.0915433927591674, 0.3104687882154145, 0.0915433927591674, 0.0915433927591674, 0.0915433927591674, 0.0915433927591674, 0.0915433927591674]
Timestep: 15, Trans probs: [0.2750791234509333, 0.09015139875463854, 0.18401248402123552, 0.09015139875463854, 0.09015139875463854, 0.09015139875463854, 0.09015139875463854, 0.09015139875463854]
Timestep: 16, Trans probs: [0.12339098113840308, 0.09187850812238292, 0.3253379701272995, 0.09187850812238292, 0.09187850812238292, 0.09187850812238292, 0.09187850812238292, 0.09187850812238292]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.30524904270541087, 0.09019718256941787, 0.15356786187808177, 0.09019718256941787, 0.09019718256941787, 0.09019718256941787, 0.09019718256941787, 0.09019718256941787]
