Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 6, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.3214927101756914, 0.09692961283204408, 0.09692961283204408]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.3214927101756914, 0.09692961283204408, 0.09692961283204408]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.19087742484015038, 0.23649030063939847, 0.09543871242007519, 0.09543871242007519]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.19087742484015038, 0.23649030063939847, 0.09543871242007519, 0.09543871242007519]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.19087742484015038, 0.23649030063939847, 0.09543871242007519, 0.09543871242007519]
Timestep: 19, Trans probs: [0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.16115717828461504, 0.2862600677796286, 0.0920971256559594, 0.0920971256559594]
Timestep: 20, Trans probs: [0.09499437418256874, 0.09499437418256874, 0.24004500653944996, 0.09499437418256874, 0.09499437418256874, 0.1899887483651375, 0.09499437418256874, 0.09499437418256874]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.18900166006470492, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188]
Timestep: 23, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.25748218732261013, 0.1732242680943894, 0.09488225743050006, 0.09488225743050006]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006, 0.25748218732261013, 0.1732242680943894, 0.09488225743050006, 0.09488225743050006]
Timestep: 26, Trans probs: [0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.16115717828461504, 0.2862600677796286, 0.0920971256559594, 0.0920971256559594]
Timestep: 27, Trans probs: [0.09137211129355817, 0.09137211129355817, 0.2231417569492817, 0.09137211129355817, 0.09137211129355817, 0.22862557528936922, 0.09137211129355817, 0.09137211129355817]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.16115717828461504, 0.2862600677796286, 0.0920971256559594, 0.0920971256559594]
Timestep: 30, Trans probs: [0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.20734694070220305, 0.2397927976279475, 0.09214337694497492, 0.09214337694497492]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.09214337694497492, 0.20734694070220305, 0.2397927976279475, 0.09214337694497492, 0.09214337694497492]
Timestep: 33, Trans probs: [0.09140743572746307, 0.09140743572746307, 0.09140743572746307, 0.09140743572746307, 0.22934056250360288, 0.2222148231316187, 0.09140743572746307, 0.09140743572746307]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.09140743572746307, 0.09140743572746307, 0.09140743572746307, 0.09140743572746307, 0.22934056250360288, 0.2222148231316187, 0.09140743572746307, 0.09140743572746307]
Timestep: 36, Trans probs: [0.09024458132667103, 0.09024458132667103, 0.09024458132667103, 0.09024458132667103, 0.18663373709735218, 0.27189877494262166, 0.09024458132667103, 0.09024458132667103]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.09060582631776351, 0.09060582631776351, 0.09060582631776351, 0.09060582631776351, 0.1714895834557452, 0.2848754586376738, 0.09060582631776351, 0.09060582631776351]
Timestep: 39, Trans probs: [0.09063074211934363, 0.09063074211934363, 0.09063074211934363, 0.09063074211934363, 0.2354449444316023, 0.2207706028523358, 0.09063074211934363, 0.09063074211934363]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.09024458132667103, 0.09024458132667103, 0.09024458132667103, 0.09024458132667103, 0.18663373709735218, 0.27189877494262166, 0.09024458132667103, 0.09024458132667103]
Timestep: 42, Trans probs: [0.09017864447960194, 0.09017864447960194, 0.09017864447960194, 0.09017864447960194, 0.15548847879623307, 0.3034396543261552, 0.09017864447960194, 0.09017864447960194]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.09017864447960194, 0.09017864447960194, 0.09017864447960194, 0.09017864447960194, 0.15548847879623307, 0.3034396543261552, 0.09017864447960194, 0.09017864447960194]
Timestep: 45, Trans probs: [0.09093493415495257, 0.09093493415495257, 0.09093493415495257, 0.09093493415495257, 0.1335069592459941, 0.32088343582429046, 0.09093493415495257, 0.09093493415495257]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 49, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 50, Trans probs: [0.09216956798019851, 0.09216956798019851, 0.32385948750435395, 0.09216956798019851, 0.1231231046144549, 0.09216956798019851, 0.09216956798019851, 0.09216956798019851]
Timestep: 51, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.23649030063939847, 0.09543871242007519, 0.19087742484015038, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 52, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 53, Trans probs: [0.1841942513119188, 0.0920971256559594, 0.1941629421236692, 0.0920971256559594, 0.16115717828461504, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594]
Timestep: 54, Trans probs: [0.09093493415495257, 0.09093493415495257, 0.09093493415495257, 0.09093493415495257, 0.1335069592459941, 0.32088343582429046, 0.09093493415495257, 0.09093493415495257]
Timestep: 55, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 56, Trans probs: [0.1841942513119188, 0.0920971256559594, 0.1941629421236692, 0.0920971256559594, 0.16115717828461504, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594]
Timestep: 57, Trans probs: [0.1595588082114795, 0.08856621178255886, 0.25580933412092, 0.08856621178255886, 0.14180079875480625, 0.08856621178255886, 0.08856621178255886, 0.08856621178255886]
Timestep: 58, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 59, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 60, Trans probs: [0.19087742484015038, 0.09543871242007519, 0.23649030063939847, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 61, Trans probs: [0.09063074211934363, 0.09063074211934363, 0.09063074211934363, 0.09063074211934363, 0.2354449444316023, 0.2207706028523358, 0.09063074211934363, 0.09063074211934363]
Timestep: 62, Trans probs: [0.09335998864473276, 0.09335998864473276, 0.2410542307071181, 0.09335998864473276, 0.1987858374244853, 0.09335998864473276, 0.09335998864473276, 0.09335998864473276]
Timestep: 63, Trans probs: [0.19087742484015038, 0.09543871242007519, 0.23649030063939847, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 64, Trans probs: [0.2532543039405744, 0.0920971256559594, 0.1941629421236692, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594, 0.0920971256559594]
Timestep: 65, Trans probs: [0.24812059248560855, 0.09034506316426295, 0.19770899081192772, 0.09034506316426295, 0.09034506316426295, 0.102445100881149, 0.09034506316426295, 0.09034506316426295]
Timestep: 66, Trans probs: [0.09063074211934363, 0.09063074211934363, 0.09063074211934363, 0.09063074211934363, 0.2354449444316023, 0.2207706028523358, 0.09063074211934363, 0.09063074211934363]
Timestep: 67, Trans probs: [0.2030478301382628, 0.09072698919677329, 0.16186324548432407, 0.09072698919677329, 0.09072698919677329, 0.18145397839354657, 0.09072698919677329, 0.09072698919677329]
Timestep: 68, Trans probs: [0.26139446345706263, 0.0878895872617433, 0.14211239297314446, 0.0878895872617433, 0.0878895872617433, 0.15704520726107635, 0.0878895872617433, 0.0878895872617433]
Timestep: 69, Trans probs: [0.13888163727266178, 0.17563146404809607, 0.20811590230115476, 0.08781573202404803, 0.12610806828189527, 0.08781573202404803, 0.08781573202404803, 0.08781573202404803]
Timestep: 70, Trans probs: [0.12513316943265007, 0.15374038901236753, 0.2644091608383752, 0.08538186466022434, 0.11518982207570981, 0.08538186466022434, 0.08538186466022434, 0.08538186466022434]
Timestep: 71, Trans probs: [0.24812059248560855, 0.09034506316426295, 0.19770899081192772, 0.09034506316426295, 0.09034506316426295, 0.102445100881149, 0.09034506316426295, 0.09034506316426295]
Timestep: 72, Trans probs: [0.24599793513742296, 0.08804951707447141, 0.16837074561780235, 0.08804951707447141, 0.14538373387241763, 0.08804951707447141, 0.08804951707447141, 0.08804951707447141]
Timestep: 73, Trans probs: [0.2112469271054115, 0.08760389338720663, 0.21384803909402678, 0.08760389338720663, 0.08760389338720663, 0.13688556686452857, 0.08760389338720663, 0.08760389338720663]
Timestep: 74, Trans probs: [0.2639833305806874, 0.08682569434651227, 0.17905797376175805, 0.08682569434651227, 0.08682569434651227, 0.12283022392499322, 0.08682569434651227, 0.08682569434651227]
Timestep: 75, Trans probs: [0.11438281886191994, 0.13502022901333888, 0.2148573075089511, 0.08570600256537057, 0.10720963178893735, 0.17141200513074115, 0.08570600256537057, 0.08570600256537057]
Timestep: 76, Trans probs: [0.10621551131350507, 0.12237765637407083, 0.2686592211764136, 0.0837573219641908, 0.1005978446988718, 0.1508778005445664, 0.0837573219641908, 0.0837573219641908]
Timestep: 77, Trans probs: [0.10083929620030417, 0.11252884176524024, 0.30292549461209417, 0.08459602980707576, 0.09677622353177581, 0.13314205446935837, 0.08459602980707576, 0.08459602980707576]
Timestep: 78, Trans probs: [0.2112969669303922, 0.08737517043764914, 0.23926683591731696, 0.08737517043764914, 0.08737517043764914, 0.1125603449640451, 0.08737517043764914, 0.08737517043764914]
Timestep: 79, Trans probs: [0.18459818986372528, 0.10570851895457427, 0.2345806815481292, 0.08680187416569109, 0.0950461782678915, 0.11966080886860643, 0.08680187416569109, 0.08680187416569109]
Timestep: 80, Trans probs: [0.15865849007545516, 0.0999045029521948, 0.28170708638362874, 0.0858235624226122, 0.09196360244912899, 0.1102956308717556, 0.0858235624226122, 0.0858235624226122]
Timestep: 81, Trans probs: [0.17478298827043473, 0.08757530576154383, 0.28204157432214, 0.08757530576154383, 0.08757530576154383, 0.10529890859970609, 0.08757530576154383, 0.08757530576154383]
Timestep: 82, Trans probs: [0.22443833710703665, 0.09669174469707627, 0.2230733544767662, 0.08690325930950812, 0.09117156027650501, 0.1039152255140915, 0.08690325930950812, 0.08690325930950812]
Timestep: 83, Trans probs: [0.1850726169921677, 0.09393524734558589, 0.2710507226370891, 0.08695191578098281, 0.08999702027773279, 0.09908864540447597, 0.08695191578098281, 0.08695191578098281]
Timestep: 84, Trans probs: [0.1553394760715934, 0.09265136653874313, 0.30232676506753564, 0.08784793787140648, 0.08994248860258831, 0.09619609010532015, 0.08784793787140648, 0.08784793787140648]
Timestep: 85, Trans probs: [0.13383932024921696, 0.09250214268455328, 0.32009894780660647, 0.08933471292441926, 0.09071588099820983, 0.09483956948815561, 0.08933471292441926, 0.08933471292441926]
Timestep: 86, Trans probs: [0.2891989260950054, 0.0872668332230362, 0.14557735408290065, 0.0872668332230362, 0.1288895537069128, 0.0872668332230362, 0.0872668332230362, 0.0872668332230362]
Timestep: 87, Trans probs: [0.11928597136448482, 0.09288992228056756, 0.2382229322555882, 0.09086734511531311, 0.18261664159781582, 0.09438249715560434, 0.09086734511531311, 0.09086734511531311]
Timestep: 88, Trans probs: [0.10969898294875756, 0.09030039713768412, 0.28592033356112256, 0.088813995268413, 0.15624100282030676, 0.09139729772688988, 0.088813995268413, 0.088813995268413]
