Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.09141010968072903, 0.15235018280121507, 0.08226909871265614, 0.13711516452109357, 0.11426263710091131, 0.23748733507991865, 0.10283637339082018, 0.08226909871265614]
Timestep: 4 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774734, 0.05606291222729579, 0.09918822932521563, 0.12861491628614916, 0.2275494672754947, 0.11212582445459159, 0.19837645865043127]
Timestep: 5 State: 2 Beliefs: [0.09331639593521952, 0.07532769310433385, 0.22536148434498487, 0.1506553862086677, 0.08398475634169757, 0.06779492379390045, 0.16796951268339513, 0.1355898475878009]
Timestep: 6 State: 5 Beliefs: [0.09752688727721906, 0.07680242373081002, 0.19505377455443812, 0.15360484746162004, 0.08502344019039611, 0.08802982810485056, 0.17004688038079221, 0.1339119182998739]
Timestep: 7 State: 5 Beliefs: [0.0879729681724624, 0.1466216136207707, 0.07917567135521618, 0.13195945225869363, 0.10996621021557802, 0.26615882382804257, 0.09896958919402023, 0.07917567135521618]
Timestep: 8 State: 2 Beliefs: [0.07088826249378744, 0.1254176951813162, 0.11689583762547122, 0.15677211897664525, 0.08506591499254491, 0.15050123421757947, 0.10633239374068114, 0.1881265427719743]
Timestep: 9 State: 5 Beliefs: [0.09650050330818281, 0.07599414635519397, 0.19300100661636563, 0.15198829271038794, 0.08412864390969783, 0.0976275051230021, 0.16825728781939567, 0.13250261415777412]
Timestep: 10 State: 4 Beliefs: [0.0586101163433759, 0.09768352723895984, 0.052749104709038305, 0.08791517451506387, 0.1172202326867518, 0.3044932860586059, 0.10549820941807661, 0.17583034903012773]
Timestep: 11 State: 4 Beliefs: [0.08420526749834913, 0.1489785501893869, 0.11317071728957585, 0.12987873606254244, 0.10104632099801897, 0.1787742602272643, 0.08809166445981138, 0.15585448327505094]
Timestep: 12 State: 2 Beliefs: [0.06986154861072363, 0.12360120138820335, 0.1216963046006111, 0.1545015017352542, 0.09182387700097325, 0.14832144166584402, 0.10479232291608546, 0.18540180208230503]
Timestep: 13 State: 4 Beliefs: [0.09591924565759943, 0.07553640595535957, 0.19183849131519887, 0.15107281191071914, 0.09372195164804013, 0.09296277788023136, 0.1672438129414554, 0.13170450269139616]
Timestep: 14 State: 4 Beliefs: [0.07037634992837791, 0.11729391654729651, 0.08445161991405349, 0.14075269985675581, 0.10848091677189502, 0.19713909726810971, 0.10556452489256687, 0.17594087482094478]
Timestep: 15 State: 5 Beliefs: [0.06973015844500949, 0.1162169307416825, 0.0836761901340114, 0.13946031689001898, 0.11662438821493921, 0.19537138179430052, 0.10459523766751426, 0.17432539611252373]
Timestep: 16 State: 2 Beliefs: [0.06927140408105782, 0.12255709952802536, 0.12974426712936016, 0.1531963744100317, 0.09041958000426974, 0.14706851943363045, 0.10390710612158673, 0.18383564929203805]
Timestep: 17 State: 5 Beliefs: [0.12641403744409838, 0.09955105448722748, 0.15169684493291807, 0.11946126538467296, 0.14320925518267824, 0.123273292547941, 0.13224853147997984, 0.10414571854048413]
