Action: 0
[0.21269741341468382, 0.09166130515692925, 0.235585116438252, 0.09137955872294125, 0.09453214633191248, 0.09138534248939871, 0.09137955872294125, 0.09137955872294125]
[0.20377226038892557, 0.08736398929885839, 0.15881857398592963, 0.08736398929885839, 0.17472797859771677, 0.11322522983199447, 0.08736398929885839, 0.08736398929885839]
[0.20814089050479373, 0.1992434833799638, 0.13349869296375508, 0.08163172051422292, 0.09906987231994233, 0.11515189928887634, 0.08163172051422292, 0.08163172051422292]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24214370146706907, 0.09052187770137413, 0.2137458218598228, 0.08729664409911278, 0.10431480382452075, 0.08738386284987505, 0.08729664409911278, 0.08729664409911278]
[0.1784261413578494, 0.08663738643691178, 0.27486019386868543, 0.08663738643691178, 0.1055349979568942, 0.09462912106892382, 0.08663738643691178, 0.08663738643691178]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

