Action: 0
[0.10379916413557666, 0.13305053370245215, 0.2650173077800895, 0.09455424554133651, 0.1199034761213306, 0.09456678163654159, 0.09455424554133651, 0.09455424554133651]
[0.23597120959007972, 0.09846712219739023, 0.1736063305102515, 0.09832707346362453, 0.0986470438477804, 0.09832707346362453, 0.09832707346362453, 0.09832707346362453]
[0.2096335432646258, 0.09843328500609787, 0.1753364004413801, 0.09624509768814525, 0.131616380535313, 0.09624509768814739, 0.09624509768814525, 0.09624509768814525]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16048849858009043, 0.09472269225811518, 0.240058364622263, 0.09472269225811518, 0.11723979266173391, 0.10332257510345201, 0.09472269225811518, 0.09472269225811518]
[0.14800456819632, 0.09694873910149916, 0.25932170643107405, 0.09693469295029204, 0.09693516025698742, 0.10798574716324327, 0.09693469295029204, 0.09693469295029204]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

