Action: 0
[0.09519187996920067, 0.09167085825859404, 0.25731521371417204, 0.07844697033604232, 0.23093232434873082, 0.08954881270117548, 0.07844697033604232, 0.07844697033604232]
[0.1771547815878033, 0.08053916828724438, 0.2230570110910955, 0.08053916828724438, 0.1970923658848793, 0.08053916828724438, 0.08053916828724438, 0.08053916828724438]
[0.1882410429363127, 0.08594267029476726, 0.28848844188839295, 0.0859426637610466, 0.0934394988214899, 0.08606035477589731, 0.0859426637610466, 0.0859426637610466]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16415718305550991, 0.09942354179552874, 0.2999378571549054, 0.07899044005719412, 0.12051965776527941, 0.07899044005719412, 0.07899044005719412, 0.07899044005719412]
[0.2732086657619729, 0.07964385481058404, 0.22173202370711217, 0.07964385481058404, 0.09576913915640879, 0.0907147521321699, 0.07964385481058404, 0.07964385481058404]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

