Action: 0
[0.16458973276832034, 0.09835668083220041, 0.24522223167224094, 0.0983566808314877, 0.09835797124169258, 0.09840334099108257, 0.0983566808314877, 0.0983566808314877]
[0.09939090542308338, 0.09939090542308338, 0.2846377397331502, 0.09939090542308338, 0.10294418032377742, 0.1154635528276555, 0.09939090542308338, 0.09939090542308338]
[0.1085095282350981, 0.09718551839959391, 0.17687456699029427, 0.09718551839959391, 0.19457468476601156, 0.1312991464102205, 0.09718551839959391, 0.09718551839959391]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10179300480527793, 0.10176395096088774, 0.28762328160203215, 0.10176395096088774, 0.10176395878825126, 0.10176395096088774, 0.10176395096088774, 0.10176395096088774]
[0.1979379413739534, 0.09871351117736951, 0.17754317620579674, 0.09871351117736951, 0.13095132653340227, 0.09871351117736951, 0.09871351117736951, 0.09871351117736951]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

