Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.11019855182347794, 0.0867813595609889, 0.13223826218817356, 0.10413763147318666, 0.1626976284262365, 0.10847669945123613, 0.16529782773521692, 0.13017203934148333]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 5 Beliefs: [0.09839126372652755, 0.07748312018464046, 0.1967825274530551, 0.15496624036928092, 0.09172607079575976, 0.07399800552305867, 0.171553998292407, 0.13509877365527054]
Timestep: 5 State: 4 Beliefs: [0.07255261931301767, 0.12092103218836277, 0.08706314317562121, 0.14510523862603533, 0.09330526102448698, 0.19084222842040527, 0.10882892896952649, 0.18138154828254413]
Timestep: 6 State: 5 Beliefs: [0.0725507249306692, 0.12091787488444869, 0.08706086991680305, 0.1451014498613384, 0.10792303429795315, 0.17624314638611063, 0.10882608739600383, 0.18137681232667302]
Timestep: 7 State: 4 Beliefs: [0.07233062486787709, 0.12055104144646184, 0.08679674984145251, 0.14466124973575417, 0.10639841165033237, 0.1799394229866136, 0.10849593730181564, 0.18082656216969273]
Timestep: 8 State: 5 Beliefs: [0.07216351642141576, 0.1202725273690263, 0.08659621970569892, 0.14432703284283152, 0.10865122417508377, 0.17933541380028062, 0.10824527463212366, 0.1804087910535394]
Timestep: 9 State: 5 Beliefs: [0.07215233178055146, 0.12025388630091911, 0.08658279813666175, 0.1443046635611029, 0.10857537240250487, 0.17952162069605393, 0.1082284976708272, 0.18038082945137862]
Timestep: 10 State: 4 Beliefs: [0.07145361201501386, 0.11908935335835644, 0.08574433441801663, 0.14290722403002773, 0.0927088659781079, 0.202282162140422, 0.1071804180225208, 0.17863403003753464]
Timestep: 11 State: 5 Beliefs: [0.07201309700002449, 0.12002182833337416, 0.08641571640002939, 0.14402619400004898, 0.10824780180410859, 0.18122297446231636, 0.10801964550003675, 0.18003274250006124]
Timestep: 12 State: 5 Beliefs: [0.061333314129647924, 0.1022221902160799, 0.05519998271668314, 0.09199997119447191, 0.1450831658512387, 0.2497614680695683, 0.11039996543336628, 0.18399994238894382]
Timestep: 13 State: 2 Beliefs: [0.07146365904213882, 0.12643570445916869, 0.10972772447120158, 0.15804463057396084, 0.08575639085056658, 0.1517228453510024, 0.10719548856320822, 0.189653556688753]
Timestep: 14 State: 1 Beliefs: [0.09708700371118652, 0.07645601542255939, 0.19417400742237304, 0.15291203084511878, 0.08795815232484917, 0.08882496204071495, 0.16927990390668418, 0.1333079243265138]
Timestep: 15 State: 4 Beliefs: [0.07169329256828487, 0.14068961533274935, 0.08603195108194184, 0.14338658513656974, 0.09125809325313931, 0.18016729235417547, 0.10753993885242731, 0.17923323142071215]
Timestep: 16 State: 5 Beliefs: [0.07078822124246924, 0.12739206213743512, 0.08494586549096309, 0.14157644248493848, 0.10292865886996123, 0.189215864804356, 0.10618233186370385, 0.17697055310617307]
Timestep: 17 State: 5 Beliefs: [0.070642970908254, 0.12702224626969663, 0.0847715650899048, 0.141285941816508, 0.1017405612655279, 0.19196483101709255, 0.10596445636238101, 0.17660742727063497]
Timestep: 18 State: 4 Beliefs: [0.07052701225885576, 0.12679606869119883, 0.08463241471062692, 0.1410540245177115, 0.09939145493308232, 0.1954909758531017, 0.10579051838828366, 0.1763175306471394]
Timestep: 19 State: 5 Beliefs: [0.07132353701574082, 0.12820730290864368, 0.085588244418889, 0.14264707403148164, 0.11635634931669457, 0.17058334424558683, 0.10698530552361125, 0.17830884253935206]
Timestep: 20 State: 5 Beliefs: [0.07130172180751307, 0.12826614369280134, 0.08556206616901568, 0.14260344361502614, 0.11434691304647021, 0.17271282443912134, 0.10695258271126962, 0.17825430451878266]
Timestep: 21 State: 5 Beliefs: [0.07068779520740098, 0.12716492603963084, 0.08482535424888117, 0.14137559041480197, 0.10166422938588704, 0.19153092387379406, 0.10603169281110147, 0.17671948801850243]
Timestep: 22 State: 5 Beliefs: [0.07053125578824929, 0.12680920604896206, 0.08463750694589915, 0.14106251157649857, 0.09941202016633637, 0.19542247632105741, 0.10579688368237394, 0.1763281394706232]
Timestep: 23 State: 4 Beliefs: [0.0705600876249205, 0.12683549219097132, 0.0846721051499046, 0.141120175249841, 0.099048237314539, 0.19552355197014165, 0.10584013143738075, 0.17640021906230122]
Timestep: 24 State: 5 Beliefs: [0.07133110970865703, 0.1282243205291229, 0.08559733165038845, 0.14266221941731405, 0.1163285982614259, 0.17053198159846358, 0.10699666456298557, 0.1783277742716426]
Timestep: 25 State: 0 Beliefs: [0.07130609264490809, 0.12827434124178422, 0.08556731117388972, 0.14261218528981617, 0.11431150235153788, 0.17270419671843157, 0.10695913896736214, 0.17826523161227023]
Timestep: 26 State: 5 Beliefs: [0.1234674457315861, 0.09045374207316774, 0.12769712942705186, 0.10056148942380334, 0.15305127309790817, 0.1194456466829138, 0.1596214117838148, 0.12570186177975415]
Timestep: 27 State: 4 Beliefs: [0.05306133500619251, 0.09387774654941754, 0.07448786825737277, 0.11734718318677191, 0.10612267001238503, 0.18775549309883507, 0.1326533375154813, 0.23469436637354382]
Timestep: 28 State: 5 Beliefs: [0.08379365965311525, 0.12713671357337647, 0.085612324087576, 0.14268720681262667, 0.09990483176711826, 0.1754908504809341, 0.10701540510947001, 0.17835900851578332]
Timestep: 29 State: 5 Beliefs: [0.08247429025924426, 0.1275266638498844, 0.08501094879539632, 0.14168491465899385, 0.10194326298782153, 0.17799009013067188, 0.10626368599424542, 0.17710614332374233]
Timestep: 30 State: 5 Beliefs: [0.07194193634273598, 0.12588912784619075, 0.08395939860061206, 0.1399323310010201, 0.09872645811749656, 0.19968608608990432, 0.10494924825076508, 0.1749154137512751]
Timestep: 31 State: 5 Beliefs: [0.05197491887874427, 0.09294185601582343, 0.06203776537544963, 0.1033962756257494, 0.11617025829921244, 0.24261084380262263, 0.12407553075089926, 0.2067925512514988]
Timestep: 32 State: 4 Beliefs: [0.07136789634465869, 0.1262662781482423, 0.09218732456490338, 0.15783284768530287, 0.10437485773965059, 0.15151953377789074, 0.10705184451698804, 0.18939941722236342]
Timestep: 33 State: 4 Beliefs: [0.0702424908066385, 0.12705906072825718, 0.08424596475793869, 0.14040994126323114, 0.09851713472947772, 0.1987055251879944, 0.10530745594742336, 0.1755124265790389]
Timestep: 34 State: 5 Beliefs: [0.07023210824573727, 0.12619431969989026, 0.08421923880871642, 0.14036539801452733, 0.10671147322708804, 0.19154666597498599, 0.10527404851089552, 0.17545674751815918]
Timestep: 35 State: 5 Beliefs: [0.06987585377749461, 0.1255587213009065, 0.08379413142982424, 0.13965688571637372, 0.09948288792351884, 0.20231774841913483, 0.1047426642872803, 0.17457110714546714]
Timestep: 36 State: 5 Beliefs: [0.06980772932156372, 0.12546488542076129, 0.08376129254393345, 0.1396021542398891, 0.09928452803987023, 0.20287510195420394, 0.10470161567991682, 0.17450269279986133]
Timestep: 37 State: 4 Beliefs: [0.06980007621896085, 0.12545800508521235, 0.08375902894471342, 0.13959838157452237, 0.09927012736173552, 0.20291761766581093, 0.10469878618089178, 0.17449797696815295]
Timestep: 38 State: 4 Beliefs: [0.07058302040692634, 0.12686640690665058, 0.08469948184146062, 0.141165803069101, 0.11722800038208156, 0.1771256812555777, 0.10587435230182578, 0.17645725383637628]
Timestep: 39 State: 5 Beliefs: [0.07094711824278188, 0.12761945270859765, 0.08513641680758127, 0.14189402801263545, 0.12440133222062001, 0.1662135959825127, 0.10642052100947659, 0.1773675350157943]
Timestep: 40 State: 5 Beliefs: [0.08771526875186286, 0.15783840524835963, 0.07894363306816347, 0.13157272178027246, 0.14251091018976705, 0.22379588655820667, 0.09867954133520435, 0.07894363306816347]
Timestep: 41 State: 5 Beliefs: [0.07145329956465335, 0.12641737615284823, 0.08977497153740485, 0.1580217201910603, 0.1058257675943632, 0.15170085138341788, 0.10717994934698002, 0.18962606422927233]
Timestep: 42 State: 4 Beliefs: [0.07028518305151164, 0.12694956453831932, 0.0843422020076657, 0.14057033667944283, 0.10216434280750249, 0.19454769755667242, 0.10542775250958213, 0.1757129208493035]
Timestep: 43 State: 0 Beliefs: [0.052403778085198, 0.0942414507014769, 0.06288453095311952, 0.10480755158853254, 0.1390625609634473, 0.21121596262492173, 0.12576906190623904, 0.20961510317706508]
Timestep: 44 State: 5 Beliefs: [0.0804967619708994, 0.12569830220844408, 0.08547463271094084, 0.1424577211849014, 0.11558254668624848, 0.16537459286876288, 0.10684329088867607, 0.17807215148112676]
Timestep: 45 State: 4 Beliefs: [0.09786585345176145, 0.15895354962631592, 0.07946831162934315, 0.13244718604890524, 0.1417960054707395, 0.21066539260691258, 0.09933538953667895, 0.07946831162934315]
Timestep: 46 State: 2 Beliefs: [0.10911554360833679, 0.08808122194889838, 0.13648124934681255, 0.11010152743612298, 0.1347425366900917, 0.12568277263388478, 0.16367331541250518, 0.13212183292334756]
Timestep: 47 State: 4 Beliefs: [0.10651089252620083, 0.08399716879123346, 0.1890527787828979, 0.14887906329153208, 0.10131723001268653, 0.07563561965876651, 0.16481524304150072, 0.12979200389518183]
Timestep: 48 State: 1 Beliefs: [0.07785245495404916, 0.1220690663800605, 0.08532888855227072, 0.14221481425378452, 0.11937911617636116, 0.16872603117590484, 0.1066611106903384, 0.17776851781723063]
Timestep: 49 State: 5 Beliefs: [0.07225087242099851, 0.13299555359424872, 0.08508608905384378, 0.14181014842307296, 0.12251342669498415, 0.16172361296670587, 0.10635761131730473, 0.1772626855288412]
Timestep: 50 State: 4 Beliefs: [0.07165576882203799, 0.13220295147524777, 0.0843404303319365, 0.14056738388656084, 0.11230898447696405, 0.17778971323413117, 0.10542553791492064, 0.17570922985820103]
Timestep: 51 State: 5 Beliefs: [0.0715888456557832, 0.1311518538502008, 0.08439646497355685, 0.14066077495592805, 0.11373626869887947, 0.1771442419537954, 0.10549558121694606, 0.17582596869491007]
Timestep: 52 State: 4 Beliefs: [0.07028379766915896, 0.12047157798899573, 0.08408134009611334, 0.14013556682685557, 0.11320557198547383, 0.1915510117796914, 0.10510167512014168, 0.17516945853356944]
Timestep: 53 State: 5 Beliefs: [0.07032721750614247, 0.12053239991377442, 0.08413445608751834, 0.1402240934791972, 0.11448421101729625, 0.18984943503767687, 0.10516807010939792, 0.17528011684899653]
Timestep: 54 State: 5 Beliefs: [0.08701980335516285, 0.14734816807582032, 0.07827680639617032, 0.13046134399361722, 0.14181423568454982, 0.23895682810329624, 0.09784600799521291, 0.07827680639617032]
Timestep: 55 State: 2 Beliefs: [0.06954738089485789, 0.12304536619859473, 0.09848474490090289, 0.15380670774824343, 0.08626267708904674, 0.17996400252817538, 0.10432107134228685, 0.1845680492978921]
Timestep: 56 State: 5 Beliefs: [0.09540098520199491, 0.07644792377722574, 0.19072689783926924, 0.15019743204842453, 0.09454926715607061, 0.09546141151082041, 0.16627473144961932, 0.13094135101657522]
Timestep: 57 State: 4 Beliefs: [0.06934951166628113, 0.11641708054197229, 0.08318353176846634, 0.13863921961411058, 0.0914721120694378, 0.22366010511151085, 0.10397941471058292, 0.17329902451763818]
Timestep: 58 State: 5 Beliefs: [0.06970886289554921, 0.11667984857187115, 0.08361557805571168, 0.13935929675951944, 0.10861117078309157, 0.20330664941521795, 0.1045194725696396, 0.1741991209493993]
Timestep: 59 State: 4 Beliefs: [0.08636236764240059, 0.14430750178692653, 0.07772101604467696, 0.12953502674112827, 0.13247651675500305, 0.25472528492934143, 0.0971512700558462, 0.07772101604467696]
Timestep: 60 State: 4 Beliefs: [0.07020696410901676, 0.12421232111595275, 0.11905048120035588, 0.15526540139494094, 0.0847543628177826, 0.15488154152449696, 0.10531044616352514, 0.1863184816739291]
Timestep: 61 State: 5 Beliefs: [0.06993063673177895, 0.11695216426928418, 0.08391247171359084, 0.1398541195226514, 0.10550204728660184, 0.20414032143078997, 0.10489058964198857, 0.17481764940331423]
Timestep: 62 State: 5 Beliefs: [0.05881839601089862, 0.09825605794287706, 0.0529361068948744, 0.08822684482479067, 0.1476410392465891, 0.27179565164063996, 0.1058722137897488, 0.17645368964958133]
Timestep: 63 State: 2 Beliefs: [0.08402465552167897, 0.1486590059229705, 0.09319151069221697, 0.12960015900976915, 0.115221147774342, 0.18588061372154288, 0.08790271654575645, 0.15552019081172297]
Timestep: 64 State: 2 Beliefs: [0.09236382684596944, 0.07455875179132473, 0.2241847330097869, 0.14911750358264947, 0.09189046986071076, 0.06742407336242905, 0.166254888322745, 0.13420575322438455]
Timestep: 65 State: 4 Beliefs: [0.09555112921796763, 0.07570120017644016, 0.19110085095376386, 0.15049192012608906, 0.0880182902471499, 0.1013377832089739, 0.16660074185712748, 0.1311980842124879]
Timestep: 66 State: 4 Beliefs: [0.06997627312747248, 0.11673191089771082, 0.08397093534323864, 0.13995155890539773, 0.10583984371241249, 0.20362636020297234, 0.10496366917904831, 0.17493944863174715]
Timestep: 67 State: 2 Beliefs: [0.07029064613134375, 0.1243603739246851, 0.11528086886614669, 0.15545046740585639, 0.09261753954605258, 0.15002357404187222, 0.10543596919701563, 0.18654056088702764]
Timestep: 68 State: 5 Beliefs: [0.09526010535108834, 0.07505678414620053, 0.19052002300591173, 0.15003451811715549, 0.10285841374809268, 0.08937645311400552, 0.16609437903079485, 0.13079932348675094]
Timestep: 69 State: 4 Beliefs: [0.06973257453798218, 0.1162377947939533, 0.0836789978693149, 0.13946499644885815, 0.10030629715294567, 0.2116493462992294, 0.10459874733664362, 0.17433124556107268]
Timestep: 70 State: 5 Beliefs: [0.07008673512973432, 0.11681902633080692, 0.08410399201448639, 0.14017332002414395, 0.11649367960901806, 0.19197660684352247, 0.105129990018108, 0.17521665003017994]
Timestep: 71 State: 0 Beliefs: [0.07026090604893012, 0.12430775685579945, 0.12239223908315673, 0.15538469606974933, 0.08588638677671288, 0.14991502080855718, 0.1053913590733952, 0.1864616352836992]
Timestep: 72 State: 5 Beliefs: [0.0850456353015155, 0.1417555433813837, 0.10205474678187927, 0.17009124463646544, 0.08864136376921572, 0.17515598643149605, 0.08897080488676655, 0.14828467481127755]
Timestep: 73 State: 5 Beliefs: [0.06949101386916887, 0.11582715416215894, 0.0833892034330821, 0.1389820057218035, 0.10605359990476557, 0.208293011465414, 0.10423650429135262, 0.17372750715225435]
Timestep: 74 State: 2 Beliefs: [0.08402461677003661, 0.12477631771092358, 0.10641812514851359, 0.1559703971386545, 0.08601848385965186, 0.1498389656161384, 0.10578861718969608, 0.18716447656638535]
Timestep: 75 State: 4 Beliefs: [0.09551358183463102, 0.07522286514117392, 0.1910271344722174, 0.1504338683968712, 0.08929779751829012, 0.10082080141761095, 0.1665364762065485, 0.13114747501265694]
Timestep: 76 State: 5 Beliefs: [0.10515130608781353, 0.08280859290393168, 0.1261815472800857, 0.09936796848306749, 0.16100492919310652, 0.14354876134805367, 0.1577269341001071, 0.12420996060383435]
Timestep: 77 State: 2 Beliefs: [0.07164463125734358, 0.12400623741218324, 0.12317802486269885, 0.15500779676522902, 0.08619838231275713, 0.14881984824814048, 0.10513572302337273, 0.18600935611827482]
Timestep: 78 State: 5 Beliefs: [0.09533823291982368, 0.07507996403106004, 0.19067646110342526, 0.15015771311894743, 0.09664423055761046, 0.09496591304962868, 0.1662307609619605, 0.1309067242575439]
Timestep: 79 State: 4 Beliefs: [0.06930978206965342, 0.11551674177114195, 0.08317173616756589, 0.13861956027927647, 0.09169397141861405, 0.22444908773519523, 0.10396467020945736, 0.17327445034909558]
Timestep: 80 State: 2 Beliefs: [0.07064173094959748, 0.12428531513975753, 0.12328426476530581, 0.15535664392469692, 0.08548623155094423, 0.14914550855896297, 0.10537233240109879, 0.18642797270963632]
Timestep: 81 State: 5 Beliefs: [0.12795349008403703, 0.10076362390658078, 0.15354418431900832, 0.12091604515121905, 0.13204835196742237, 0.12550128400794455, 0.13385903248323802, 0.10541398808054994]
Timestep: 82 State: 2 Beliefs: [0.06298973565684374, 0.11109533328605406, 0.07768057497624939, 0.09685234183912406, 0.12599879978388143, 0.22219327478754597, 0.10948525599205329, 0.1937046836782481]
Timestep: 83 State: 2 Beliefs: [0.0894017050864638, 0.07211454095428718, 0.2580855009090131, 0.14422908190857436, 0.08065506853294208, 0.0649032659272636, 0.16080466296373888, 0.12980617371771694]
Timestep: 84 State: 0 Beliefs: [0.08957859792405427, 0.07229491220357688, 0.2563681631055287, 0.14458982440715376, 0.08076532313642669, 0.06506547332824843, 0.1612068639285729, 0.13013084196643837]
Timestep: 85 State: 4 Beliefs: [0.0871531654189064, 0.12471823752772332, 0.10499050278040699, 0.15589779690965416, 0.08476156009174732, 0.14966200568473315, 0.1057393752952437, 0.18707735629158498]
Timestep: 86 State: 4 Beliefs: [0.06977886549330502, 0.11629816094473887, 0.08373463654763008, 0.13955772757938345, 0.10185227759930869, 0.2096628766768672, 0.10466829568453759, 0.1744471594742293]
Timestep: 87 State: 2 Beliefs: [0.07540921408140758, 0.12371732050347488, 0.11764662193654513, 0.15464665062934363, 0.08965226722235986, 0.14846117314044974, 0.10489077173120698, 0.1855759807552123]
Timestep: 88 State: 4 Beliefs: [0.0952040332248507, 0.07497320480127544, 0.1904080657985923, 0.14994635181639143, 0.10368321071428138, 0.08906589777513589, 0.16599677531159326, 0.13072246055787973]
Timestep: 89 State: 4 Beliefs: [0.07068696537390855, 0.11781162044532827, 0.08482435811353234, 0.14137393018922056, 0.12143246485968887, 0.18112280063988032, 0.10603044764191542, 0.1767174127365257]
Timestep: 90 State: 4 Beliefs: [0.07047201191916433, 0.11745335774934239, 0.0845664142376928, 0.14094402372948803, 0.12387548625425099, 0.18080065865108544, 0.10570801779711601, 0.17618002966186]
Timestep: 91 State: 5 Beliefs: [0.10436592059371107, 0.082188165373729, 0.12523910469942062, 0.09862579495079374, 0.18356882749095157, 0.12618106232862625, 0.15654888087427576, 0.12328224368849217]
Timestep: 92 State: 2 Beliefs: [0.07769395209639131, 0.12298424026302168, 0.1175080246082112, 0.1537303003287771, 0.09175655225114505, 0.14758132287840273, 0.1042692471795184, 0.1844763603945325]
Timestep: 93 State: 4 Beliefs: [0.09515031107335067, 0.07493087359240591, 0.19030062214475812, 0.149861739938997, 0.10657437087737572, 0.08663027953086454, 0.16590310648517373, 0.13064869635707435]
Timestep: 94 State: 4 Beliefs: [0.07039332865413571, 0.11732221595543167, 0.0844719943839611, 0.1407866573066018, 0.11598687823104889, 0.18946561085561725, 0.10558999297995138, 0.17598332163325228]
Timestep: 95 State: 5 Beliefs: [0.08752049963394028, 0.14586750023628398, 0.07876844967037598, 0.1312807494506266, 0.15374921504946173, 0.22558457420096556, 0.09846056208796997, 0.07876844967037598]
Timestep: 96 State: 2 Beliefs: [0.07453240356664532, 0.12278685739980655, 0.12329821379814825, 0.15348357174975819, 0.0902724819901273, 0.14734428455683807, 0.10410190083896644, 0.18418028609970982]
Timestep: 97 State: 4 Beliefs: [0.09505967955597097, 0.07485949828154756, 0.1901193591118902, 0.14971899530061356, 0.1085283352792508, 0.08544479785469807, 0.1657450823026735, 0.1305242523133554]
Timestep: 98 State: 5 Beliefs: [0.07040553375491819, 0.11734255645969925, 0.08448664050587425, 0.1408110675097904, 0.11587282325857186, 0.18945924349156523, 0.1056083006323428, 0.176013834387238]
Timestep: 99 State: 5 Beliefs: [0.05171079412262793, 0.08618465693701753, 0.062052952947149985, 0.10342158824524998, 0.13399818263838953, 0.231682742724765, 0.12410590589429997, 0.20684317649049996]
Timestep: 100 State: 2 Beliefs: [0.07383291530634553, 0.1235020275758374, 0.12222514199444412, 0.15437753446979674, 0.08789865785700345, 0.14820244066199806, 0.10470824077081867, 0.1852530413637561]
Timestep: 101 State: 4 Beliefs: [0.08497996246927793, 0.1416332709384374, 0.10197595496312915, 0.16995992493854858, 0.08717508025088157, 0.17720350088441647, 0.08890211458324081, 0.148170190972068]
Timestep: 102 State: 5 Beliefs: [0.10484934359954078, 0.08256885809480616, 0.1258192123194436, 0.09908262970156181, 0.15239979408747734, 0.15415285967091355, 0.15727401539930447, 0.12385328712695225]
Timestep: 103 State: 2 Beliefs: [0.07772066625558821, 0.1230180344640591, 0.11723378274116171, 0.15377254308007388, 0.09180838095075697, 0.1476216420275257, 0.10429789878474577, 0.18452705169608866]
Timestep: 104 State: 4 Beliefs: [0.09534599187128219, 0.07508496860919255, 0.19069198374256324, 0.15016993719726857, 0.0971844152318332, 0.09436102868236586, 0.1662442935191577, 0.1309173811463367]
Timestep: 105 State: 4 Beliefs: [0.05917542348763473, 0.09862570581571847, 0.053257881138870915, 0.08876313523145155, 0.14593534179616474, 0.2702004797895145, 0.10651576227774183, 0.1775262704629031]
Timestep: 106 State: 2 Beliefs: [0.0729233021955798, 0.12289452006130833, 0.12646725624739566, 0.15361815007663543, 0.08808838704576218, 0.14747342422937731, 0.1041931800519788, 0.18434178009196248]
Timestep: 107 State: 4 Beliefs: [0.09518934833180236, 0.07496161181280367, 0.19037869666360457, 0.14992322362258861, 0.10470645177040257, 0.08816719883134794, 0.16597117145032192, 0.13070229751712853]
Timestep: 108 State: 5 Beliefs: [0.059627189173125, 0.09937864862227481, 0.053664470255812446, 0.0894407837596874, 0.1585954660536323, 0.2530829341044683, 0.10732894051162489, 0.1788815675193748]
Timestep: 109 State: 2 Beliefs: [0.07297791293513821, 0.12294521938057647, 0.12608396124270535, 0.1536815242257206, 0.08812312548494056, 0.14753426340260892, 0.10423616425744528, 0.1844178290708647]
Timestep: 110 State: 4 Beliefs: [0.09528814293426073, 0.07503941256093034, 0.19057628586852143, 0.15007882512146065, 0.09904989986125386, 0.09298605484179376, 0.16614342870589047, 0.13083795010588878]
Timestep: 111 State: 5 Beliefs: [0.08709721160466001, 0.14516201934117767, 0.07838749044419402, 0.13064581740699002, 0.13587608767127576, 0.24645952003226598, 0.09798436305524252, 0.07838749044419402]
Timestep: 112 State: 2 Beliefs: [0.07448828452508494, 0.12276459092418282, 0.12355776617547198, 0.15345573865522852, 0.09018620146578672, 0.14731750912790278, 0.10408302274006806, 0.18414688638627424]
Timestep: 113 State: 5 Beliefs: [0.0953070769341698, 0.07505432308568477, 0.1906141538683396, 0.15010864617131744, 0.09787875117572889, 0.09399665898659668, 0.1661764418339371, 0.13086394794422548]
Timestep: 114 State: 2 Beliefs: [0.08240461889689708, 0.12386671395590362, 0.10785827980767948, 0.15483339244487954, 0.09157943581534853, 0.14864005674803965, 0.10501743139739655, 0.18580007093385542]
Timestep: 115 State: 4 Beliefs: [0.0955347243723205, 0.07523359544320539, 0.19106944874464096, 0.15046719088640476, 0.08827034818626989, 0.10167480140675982, 0.16657336557225108, 0.13117652538814775]
Timestep: 116 State: 5 Beliefs: [0.06994609497276771, 0.11657682495461426, 0.08393531396732126, 0.13989218994553543, 0.1060641432180841, 0.2038010530506066, 0.10491914245915157, 0.17486523743191926]
Timestep: 117 State: 2 Beliefs: [0.07540606391573156, 0.12377696868801913, 0.11746211622463562, 0.15472121086002394, 0.08949448183556069, 0.1485323624258973, 0.10494134301810318, 0.1856654530320287]
Timestep: 118 State: 5 Beliefs: [0.09536372585699524, 0.07509893411238429, 0.19072745171399047, 0.1501978682247675, 0.0960331843228685, 0.09536189018135881, 0.16627521431476092, 0.13094173127287423]
Timestep: 119 State: 4 Beliefs: [0.07306791975389822, 0.10982311710701727, 0.06666805678927488, 0.09574323029842531, 0.13533350351181908, 0.21964623421405974, 0.1082314777286547, 0.19148646059685062]
Timestep: 120 State: 2 Beliefs: [0.0741110582016673, 0.1234561439472496, 0.10345393686626496, 0.154320179934062, 0.1066577529596393, 0.14814737273670472, 0.1046693394335377, 0.1851842159208744]
Timestep: 121 State: 4 Beliefs: [0.09552136820863202, 0.0752230774642978, 0.19104273641726405, 0.15044615492859545, 0.08813206982116757, 0.10192632890980657, 0.1665500779022302, 0.1311581863480063]
Timestep: 122 State: 5 Beliefs: [0.0699670948216304, 0.11661182470271737, 0.08396051378595648, 0.1399341896432608, 0.10594030998068506, 0.20371768777922838, 0.1049506422324456, 0.17491773705407598]
Timestep: 123 State: 4 Beliefs: [0.07545898660254152, 0.12386140356123415, 0.10099190797308574, 0.15482675445154268, 0.10542222868999493, 0.1486336842734858, 0.10501292910626374, 0.1857921053418512]
Timestep: 124 State: 4 Beliefs: [0.10541881359864476, 0.08301731570893277, 0.12650257631837372, 0.09962077885071931, 0.15011123833919693, 0.15267508322276624, 0.15812822039796715, 0.12452597356339913]
Timestep: 125 State: 2 Beliefs: [0.07780038316865603, 0.12307115604171565, 0.10293081745214308, 0.15383894505214454, 0.10572364032864455, 0.1476853872500594, 0.10434293664406327, 0.18460673406257347]
Timestep: 126 State: 5 Beliefs: [0.09520771020851615, 0.07497607178920648, 0.1904154204170323, 0.14995214357841294, 0.10294389110376337, 0.08977406608652667, 0.16600318703023328, 0.13072750978630873]
Timestep: 127 State: 5 Beliefs: [0.08643837281035865, 0.14406395468393113, 0.07779453552932279, 0.12965755921553798, 0.12445540512530578, 0.2625524676945674, 0.0972431694116535, 0.07779453552932279]
Timestep: 128 State: 0 Beliefs: [0.07444520308947886, 0.12274426910601267, 0.09991961727441885, 0.15343033638251585, 0.1139852541888495, 0.14729312292721625, 0.10406579337248902, 0.184116403659019]
Timestep: 129 State: 4 Beliefs: [0.08481527399662113, 0.14135878999436854, 0.10177832879594535, 0.16963054799324226, 0.08468126870298577, 0.181122923572417, 0.0887298251041575, 0.1478830418402625]
Timestep: 130 State: 4 Beliefs: [0.06943472256768662, 0.11572453761281107, 0.08332166708122395, 0.13886944513537325, 0.10436676458440547, 0.21054397274775305, 0.10415208385152994, 0.17358680641921653]
Timestep: 131 State: 2 Beliefs: [0.1341223901487345, 0.0850779787976495, 0.14809419690092077, 0.10634747349706189, 0.13855475580783996, 0.10209357455717949, 0.15809266209413975, 0.12761696819647425]
