Action: 0
[0.08287402319959321, 0.07622620129570583, 0.3586268296843045, 0.07620884597242496, 0.08796820472794863, 0.16567820317517296, 0.07620884597242496, 0.07620884597242496]
[0.1550870403008537, 0.07109812441180592, 0.31179587589756963, 0.07109812441180592, 0.1263770090336112, 0.1223475771207418, 0.07109812441180592, 0.07109812441180592]
[0.11710896193517023, 0.06990192784767989, 0.28914275246579374, 0.06990179474765325, 0.24232758818520966, 0.07181338532318675, 0.06990179474765325, 0.06990179474765325]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22683467684530806, 0.09177574214329362, 0.25767883274285114, 0.06578555398660263, 0.11892282867201846, 0.10743125763672075, 0.06578555398660263, 0.06578555398660263]
[0.11451172918392455, 0.07485551954896194, 0.4239212968404525, 0.07485551954896194, 0.07781789302327374, 0.08432700275650144, 0.07485551954896194, 0.07485551954896194]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

